,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45423,"Manning, IA","Yetter, IA",0,3,0,1,0,2,0,0,3,3,2014
45299,"Manning, IA","Cedar Falls, IA",1,1,1,1,2,0,2,1,0,3,2014
45278,"Manning, IA","Adair, IA",0,1,1,0,0,2,1,0,1,2,2014
45412,"Manning, IA","Waterloo, IA",0,2,0,1,1,0,0,0,2,2,2014
45377,"Manning, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2014
45375,"Manning, IA","Ogden, IA",1,0,1,1,1,0,0,1,1,2,2014
45389,"Manning, IA","Rock Valley, IA",1,1,0,0,1,1,1,0,1,2,2014
45301,"Manning, IA","Charter Oak, IA",0,2,0,2,0,0,0,1,1,2,2014
45304,"Manning, IA","Coburg, IA",0,0,2,2,0,0,0,2,0,2,2014
45306,"Manning, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2014
45398,"Manning, IA","Sioux Center, IA",0,1,1,0,0,2,0,1,1,2,2014
45310,"Manning, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2014
45352,"Manning, IA","Lake City, IA",0,0,2,0,2,0,1,0,1,2,2014
45312,"Manning, IA","De Soto, IA",1,0,1,0,1,1,1,0,1,2,2014
45314,"Manning, IA","Dedham, IA",2,0,0,0,2,0,1,0,1,2,2014
45411,"Manning, IA","Walnut, IA",1,1,0,1,0,1,1,1,0,2,2014
45355,"Manning, IA","Larrabee, IA",0,0,2,0,0,2,1,0,1,2,2014
45343,"Manning, IA","Inwood, IA",2,0,0,0,2,0,0,2,0,2,2014
45320,"Manning, IA","Doon, IA",1,0,1,1,1,0,0,2,0,2,2014
45326,"Manning, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2014
45420,"Manning, IA","Windsor Heights, IA",1,0,1,0,0,2,2,0,0,2,2014
45322,"Manning, IA","Dunlap, IA",1,0,1,0,0,2,1,0,1,2,2014
45281,"Manning, IA","Altoona, IA",1,0,1,0,1,1,0,1,1,2,2014
45283,"Manning, IA","Anita, IA",1,1,0,1,0,1,1,0,1,2,2014
45384,"Manning, IA","Pomeroy, IA",0,2,0,0,1,1,1,0,1,2,2014
45285,"Manning, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2014
45415,"Manning, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
45385,"Manning, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2014
45386,"Manning, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2014
45387,"Manning, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2014
45280,"Manning, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2014
45388,"Manning, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2014
45421,"Manning, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
45290,"Manning, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2014
45390,"Manning, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2014
45391,"Manning, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
45291,"Manning, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2014
45414,"Manning, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2014
45298,"Manning, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
45408,"Manning, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2014
45395,"Manning, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
45292,"Manning, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2014
45396,"Manning, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2014
45397,"Manning, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2014
45287,"Manning, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2014
45296,"Manning, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
45400,"Manning, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2014
45401,"Manning, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2014
45295,"Manning, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2014
45403,"Manning, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
45404,"Manning, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
45294,"Manning, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2014
45383,"Manning, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2014
45406,"Manning, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2014
45417,"Manning, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
45328,"Manning, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
45382,"Manning, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2014
45357,"Manning, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
45354,"Manning, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
45313,"Manning, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
45349,"Manning, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2014
45347,"Manning, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2014
45346,"Manning, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
45315,"Manning, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2014
45316,"Manning, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2014
45342,"Manning, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2014
45341,"Manning, IA","Hull, IA",0,0,1,0,1,0,0,0,1,1,2014
45340,"Manning, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2014
45319,"Manning, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2014
45337,"Manning, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
45321,"Manning, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
45335,"Manning, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2014
45324,"Manning, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
45331,"Manning, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2014
45327,"Manning, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
45356,"Manning, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2014
45358,"Manning, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2014
45381,"Manning, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2014
45359,"Manning, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2014
45380,"Manning, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2014
45379,"Manning, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
45378,"Manning, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
45329,"Manning, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
45374,"Manning, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2014
45373,"Manning, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2014
45372,"Manning, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2014
45371,"Manning, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
45370,"Manning, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
45302,"Manning, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2014
45367,"Manning, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2014
45308,"Manning, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
45364,"Manning, IA","Magnolia, IA",1,0,0,0,0,1,0,0,1,1,2014
45363,"Manning, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2014
45362,"Manning, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2014
45361,"Manning, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
45309,"Manning, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2014
45376,"Manning, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2014
