,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33276,"Hopkinton, IA","Coralville, IA",3,1,0,1,1,2,2,0,2,4,2012
33296,"Hopkinton, IA","Hazleton, IA",1,3,0,1,3,0,2,1,1,4,2012
33295,"Hopkinton, IA","Guttenberg, IA",1,3,0,0,4,0,2,2,0,4,2012
33322,"Hopkinton, IA","Sageville, IA",0,0,3,3,0,0,0,0,3,3,2012
33319,"Hopkinton, IA","Riverside, IA",3,0,0,0,2,1,2,1,0,3,2012
33311,"Hopkinton, IA","New Vienna, IA",1,1,1,0,0,3,0,2,1,3,2012
33323,"Hopkinton, IA","Shueyville, IA",1,2,0,1,0,2,0,2,1,3,2012
33327,"Hopkinton, IA","Strawberry Point, IA",1,2,0,1,1,1,1,0,2,3,2012
33307,"Hopkinton, IA","Martelle, IA",1,2,0,2,1,0,3,0,0,3,2012
33309,"Hopkinton, IA","Morley, IA",0,2,1,3,0,0,0,1,2,3,2012
33310,"Hopkinton, IA","Muscatine, IA",1,0,2,0,2,1,1,1,1,3,2012
33318,"Hopkinton, IA","Riverdale, IA",0,2,0,0,2,0,2,0,0,2,2012
33263,"Hopkinton, IA","Bellevue, IA",0,1,1,0,2,0,2,0,0,2,2012
33316,"Hopkinton, IA","Preston, IA",0,1,1,1,0,1,0,0,2,2,2012
33331,"Hopkinton, IA","Urbana, IA",1,1,0,1,0,1,1,1,0,2,2012
33264,"Hopkinton, IA","Bertram, IA",0,2,0,0,2,0,0,2,0,2,2012
33333,"Hopkinton, IA","Walford, IA",2,0,0,2,0,0,0,1,1,2,2012
33274,"Hopkinton, IA","Clarence, IA",0,1,1,0,2,0,0,1,1,2,2012
33301,"Hopkinton, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2012
33262,"Hopkinton, IA","Baldwin, IA",0,1,1,0,1,1,1,0,1,2,2012
33293,"Hopkinton, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2012
33292,"Hopkinton, IA","Garnavillo, IA",0,2,0,0,2,0,0,1,1,2,2012
33332,"Hopkinton, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2012
33326,"Hopkinton, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2012
33334,"Hopkinton, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2012
33335,"Hopkinton, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2012
33336,"Hopkinton, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
33328,"Hopkinton, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2012
33337,"Hopkinton, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2012
33290,"Hopkinton, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
33267,"Hopkinton, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2012
33324,"Hopkinton, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2012
33266,"Hopkinton, IA","Brandon, IA",1,0,0,0,0,1,0,0,1,1,2012
33317,"Hopkinton, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2012
33287,"Hopkinton, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2012
33313,"Hopkinton, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2012
33269,"Hopkinton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
33306,"Hopkinton, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
33303,"Hopkinton, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2012
33302,"Hopkinton, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
33278,"Hopkinton, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2012
33280,"Hopkinton, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
33281,"Hopkinton, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2012
33300,"Hopkinton, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
