,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32694,"Missouri Valley, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2002
32657,"Missouri Valley, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
32658,"Missouri Valley, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2002
32697,"Missouri Valley, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2002
32695,"Missouri Valley, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2002
32678,"Missouri Valley, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2002
32667,"Missouri Valley, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2002
32681,"Missouri Valley, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2002
32650,"Missouri Valley, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2002
32669,"Missouri Valley, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2002
