,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14363,"De Soto, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2006
14358,"De Soto, IA","Carter Lake, IA",1,1,0,0,0,2,0,1,1,2,2006
14370,"De Soto, IA","Creston, IA",0,1,1,1,1,0,0,0,2,2,2006
14354,"De Soto, IA","Brooklyn, IA",1,1,0,1,0,1,1,0,1,2,2006
14394,"De Soto, IA","Grand Junction, IA",1,1,0,0,1,1,0,1,1,2,2006
14392,"De Soto, IA","Gilbert, IA",1,1,0,0,1,1,0,2,0,2,2006
14339,"De Soto, IA","Algona, IA",1,1,0,1,0,1,0,2,0,2,2006
14338,"De Soto, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2006
14457,"De Soto, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
14337,"De Soto, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2006
14448,"De Soto, IA","Reasnor, IA",1,0,0,1,0,0,1,0,0,1,2006
14449,"De Soto, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2006
14367,"De Soto, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2006
14451,"De Soto, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2006
14452,"De Soto, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
14453,"De Soto, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2006
14476,"De Soto, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
14455,"De Soto, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
14364,"De Soto, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
14348,"De Soto, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2006
14467,"De Soto, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2006
14458,"De Soto, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
14474,"De Soto, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
14460,"De Soto, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
14345,"De Soto, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2006
14356,"De Soto, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2006
14346,"De Soto, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2006
14463,"De Soto, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2006
14464,"De Soto, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
14347,"De Soto, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2006
14470,"De Soto, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
14351,"De Soto, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
14447,"De Soto, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2006
14380,"De Soto, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2006
14374,"De Soto, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2006
14393,"De Soto, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2006
14404,"De Soto, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2006
14402,"De Soto, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
14401,"De Soto, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2006
14412,"De Soto, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
14413,"De Soto, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
14400,"De Soto, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2006
14415,"De Soto, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2006
14416,"De Soto, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2006
14399,"De Soto, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
14418,"De Soto, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2006
14419,"De Soto, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2006
14420,"De Soto, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
14397,"De Soto, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
14423,"De Soto, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2006
14425,"De Soto, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2006
14408,"De Soto, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
14427,"De Soto, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
14428,"De Soto, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
14429,"De Soto, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2006
14391,"De Soto, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
14389,"De Soto, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2006
14385,"De Soto, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
14434,"De Soto, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2006
14384,"De Soto, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
14436,"De Soto, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2006
14383,"De Soto, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2006
14438,"De Soto, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2006
14440,"De Soto, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2006
14441,"De Soto, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2006
14381,"De Soto, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
14479,"De Soto, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2006
