,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22755,"Hancock, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2004
22756,"Hancock, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
22736,"Hancock, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2004
22726,"Hancock, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
22734,"Hancock, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2004
22732,"Hancock, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
22697,"Hancock, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2004
22703,"Hancock, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
22704,"Hancock, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2004
22706,"Hancock, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
22709,"Hancock, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2004
22710,"Hancock, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
22711,"Hancock, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
22712,"Hancock, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
22713,"Hancock, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2004
22714,"Hancock, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2004
22715,"Hancock, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
22716,"Hancock, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2004
22718,"Hancock, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2004
22721,"Hancock, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2004
22722,"Hancock, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2004
22723,"Hancock, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2004
22725,"Hancock, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2004
22696,"Hancock, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
22728,"Hancock, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2004
22757,"Hancock, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
