,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28546,"Grant, IA","Gravity, IA",0,7,0,0,0,7,0,2,5,7,2007
28627,"Grant, IA","Windsor Heights, IA",2,4,1,0,5,2,2,3,2,7,2007
28552,"Grant, IA","Harlan, IA",3,3,0,1,5,0,1,3,2,6,2007
28624,"Grant, IA","West Des Moines, IA",2,3,1,2,3,1,2,4,0,6,2007
28629,"Grant, IA","Wiota, IA",0,2,4,4,1,1,1,5,0,6,2007
28560,"Grant, IA","Iowa City, IA",2,3,1,0,6,0,2,4,0,6,2007
28614,"Grant, IA","Tennant, IA",3,1,1,0,4,1,1,2,2,5,2007
28606,"Grant, IA","Shenandoah, IA",1,1,3,3,2,0,1,4,0,5,2007
28491,"Grant, IA","Afton, IA",2,3,0,1,4,0,2,1,2,5,2007
28592,"Grant, IA","Oakland, IA",1,2,2,0,5,0,0,4,1,5,2007
28609,"Grant, IA","Sioux City, IA",2,2,1,0,2,3,1,2,2,5,2007
28511,"Grant, IA","Chariton, IA",3,1,1,0,1,4,4,1,0,5,2007
28543,"Grant, IA","Glenwood, IA",1,2,1,0,3,1,1,0,3,4,2007
28581,"Grant, IA","Melcher-Dallas, IA",1,3,0,2,1,1,1,3,0,4,2007
28510,"Grant, IA","Cedar Rapids, IA",1,3,0,0,3,1,3,0,1,4,2007
28509,"Grant, IA","Cedar Falls, IA",3,1,0,0,1,3,3,1,0,4,2007
28500,"Grant, IA","Boone, IA",1,2,1,2,1,1,2,0,2,4,2007
28515,"Grant, IA","Clearfield, IA",0,4,0,1,3,0,3,1,0,4,2007
28596,"Grant, IA","Ottumwa, IA",1,2,1,0,2,2,1,1,2,4,2007
28599,"Grant, IA","Pella, IA",1,2,1,4,0,0,0,4,0,4,2007
28519,"Grant, IA","Corydon, IA",2,1,0,0,2,1,2,1,0,3,2007
28621,"Grant, IA","Waterloo, IA",1,1,1,1,1,1,1,1,1,3,2007
28617,"Grant, IA","Urbandale, IA",1,2,0,0,0,3,1,1,1,3,2007
28622,"Grant, IA","Waukee, IA",1,2,0,0,1,2,1,2,0,3,2007
28540,"Grant, IA","Farragut, IA",0,3,0,3,0,0,0,0,3,3,2007
28594,"Grant, IA","Orient, IA",0,2,1,0,3,0,2,1,0,3,2007
28628,"Grant, IA","Winterset, IA",1,0,2,0,1,2,1,1,1,3,2007
28591,"Grant, IA","Norwalk, IA",1,2,0,0,0,3,1,1,1,3,2007
28562,"Grant, IA","Kimballton, IA",0,3,0,0,0,3,0,3,0,3,2007
28554,"Grant, IA","Hiawatha, IA",1,0,2,0,2,1,1,1,1,3,2007
28539,"Grant, IA","Exira, IA",0,2,1,0,1,2,1,2,0,3,2007
28530,"Grant, IA","Diagonal, IA",0,3,0,2,1,0,2,1,0,3,2007
28526,"Grant, IA","Davenport, IA",0,2,1,1,2,0,3,0,0,3,2007
28528,"Grant, IA","Denison, IA",0,3,0,1,2,0,1,1,1,3,2007
28541,"Grant, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2007
28574,"Grant, IA","Malvern, IA",0,2,0,1,1,0,0,2,0,2,2007
28563,"Grant, IA","Kirkman, IA",1,1,0,1,0,1,1,1,0,2,2007
28608,"Grant, IA","Silver City, IA",0,2,0,0,2,0,0,2,0,2,2007
28569,"Grant, IA","Leon, IA",0,1,1,0,1,1,1,1,0,2,2007
28626,"Grant, IA","Westside, IA",2,0,0,2,0,0,0,2,0,2,2007
28595,"Grant, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2007
28499,"Grant, IA","Bondurant, IA",0,2,0,0,2,0,1,1,0,2,2007
28619,"Grant, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2007
28577,"Grant, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2007
28580,"Grant, IA","McClelland, IA",0,1,1,0,0,2,1,1,0,2,2007
28582,"Grant, IA","Meriden, IA",0,2,0,0,0,2,2,0,0,2,2007
28583,"Grant, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2007
28496,"Grant, IA","Audubon, IA",1,0,1,1,0,1,1,1,0,2,2007
28585,"Grant, IA","Mount Ayr, IA",0,1,1,0,1,1,1,1,0,2,2007
28531,"Grant, IA","Dubuque, IA",2,0,0,0,1,1,1,0,1,2,2007
28564,"Grant, IA","Knoxville, IA",1,0,1,0,1,1,1,1,0,2,2007
28550,"Grant, IA","Hampton, IA",0,2,0,0,2,0,1,0,1,2,2007
28588,"Grant, IA","New London, IA",0,2,0,0,1,1,0,2,0,2,2007
28536,"Grant, IA","Elliott, IA",0,2,0,0,2,0,1,0,1,2,2007
28603,"Grant, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2007
28604,"Grant, IA","Shannon City, IA",0,1,1,1,1,0,1,0,1,2,2007
28512,"Grant, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2007
28605,"Grant, IA","Shelby, IA",0,2,0,1,0,1,0,2,0,2,2007
28508,"Grant, IA","Casey, IA",0,2,0,1,1,0,0,2,0,2,2007
28600,"Grant, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2007
28549,"Grant, IA","Hamburg, IA",1,1,0,0,0,2,1,1,0,2,2007
28623,"Grant, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
28607,"Grant, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
28610,"Grant, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2007
28618,"Grant, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2007
28616,"Grant, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2007
28611,"Grant, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2007
28620,"Grant, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
28593,"Grant, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
28615,"Grant, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
28625,"Grant, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2007
28602,"Grant, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2007
28597,"Grant, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
28598,"Grant, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2007
28613,"Grant, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
28589,"Grant, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
28490,"Grant, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
28587,"Grant, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
28507,"Grant, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2007
28534,"Grant, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2007
28533,"Grant, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
28532,"Grant, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2007
28527,"Grant, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2007
28525,"Grant, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2007
28521,"Grant, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2007
28516,"Grant, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
28513,"Grant, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2007
28506,"Grant, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
28537,"Grant, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2007
28505,"Grant, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2007
28504,"Grant, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
28503,"Grant, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2007
28502,"Grant, IA","Brayton, IA",0,1,0,1,0,0,1,0,0,1,2007
28501,"Grant, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2007
28498,"Grant, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
28497,"Grant, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2007
28492,"Grant, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
28535,"Grant, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
28538,"Grant, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2007
28586,"Grant, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
28565,"Grant, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
28584,"Grant, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
28579,"Grant, IA","Maurice, IA",0,0,1,0,1,0,0,0,1,1,2007
28576,"Grant, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2007
28575,"Grant, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2007
28573,"Grant, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
28571,"Grant, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2007
28567,"Grant, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2007
28566,"Grant, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
28561,"Grant, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
28542,"Grant, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2007
28559,"Grant, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2007
28558,"Grant, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
28557,"Grant, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2007
28556,"Grant, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2007
28555,"Grant, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2007
28553,"Grant, IA","Hastings, IA",0,0,1,0,0,1,0,1,0,1,2007
28548,"Grant, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2007
28544,"Grant, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2007
28630,"Grant, IA","Woodbine, IA",1,0,0,1,0,0,0,1,0,1,2007
