,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30284,"Guernsey, IA","Creston, IA",2,0,0,0,1,1,0,0,2,2,2013
30340,"Guernsey, IA","Webster, IA",0,2,0,2,0,0,0,0,2,2,2013
30289,"Guernsey, IA","Elberon, IA",0,1,1,1,1,0,0,2,0,2,2013
30339,"Guernsey, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2013
30337,"Guernsey, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2013
30317,"Guernsey, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
30319,"Guernsey, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2013
30320,"Guernsey, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2013
30341,"Guernsey, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
30321,"Guernsey, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2013
30331,"Guernsey, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2013
30322,"Guernsey, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2013
30323,"Guernsey, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2013
30329,"Guernsey, IA","Sully, IA",1,0,0,0,1,0,0,0,1,1,2013
30324,"Guernsey, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
30325,"Guernsey, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2013
30326,"Guernsey, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2013
30333,"Guernsey, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2013
30327,"Guernsey, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
30328,"Guernsey, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2013
30336,"Guernsey, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2013
30270,"Guernsey, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2013
30311,"Guernsey, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2013
30310,"Guernsey, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2013
30272,"Guernsey, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2013
30273,"Guernsey, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2013
30274,"Guernsey, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2013
30275,"Guernsey, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2013
30278,"Guernsey, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2013
30279,"Guernsey, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2013
30280,"Guernsey, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
30281,"Guernsey, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
30282,"Guernsey, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2013
30283,"Guernsey, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
30285,"Guernsey, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2013
30286,"Guernsey, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
30287,"Guernsey, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2013
30288,"Guernsey, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
30290,"Guernsey, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2013
30296,"Guernsey, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2013
30297,"Guernsey, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2013
30300,"Guernsey, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2013
30302,"Guernsey, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2013
30304,"Guernsey, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2013
30271,"Guernsey, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
30307,"Guernsey, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2013
30309,"Guernsey, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2013
30306,"Guernsey, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2013
