,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44968,"Marshalltown, IA","Winthrop, IA",2,1,0,0,2,1,3,0,0,3,2007
44953,"Marshalltown, IA","West Point, IA",0,2,1,0,2,1,1,0,2,3,2007
44867,"Marshalltown, IA","Shannon City, IA",1,1,1,0,2,1,1,1,1,3,2007
44865,"Marshalltown, IA","Sergeant Bluff, IA",2,1,0,1,2,0,1,2,0,3,2007
44863,"Marshalltown, IA","Schaller, IA",1,2,0,0,1,2,2,1,0,3,2007
44760,"Marshalltown, IA","Mount Ayr, IA",1,2,0,0,1,2,0,3,0,3,2007
44860,"Marshalltown, IA","Salem, IA",2,0,1,0,0,3,2,0,1,3,2007
44844,"Marshalltown, IA","Rinard, IA",1,1,1,0,2,1,2,0,1,3,2007
44838,"Marshalltown, IA","Redfield, IA",1,2,0,1,1,1,1,1,1,3,2007
44833,"Marshalltown, IA","Rathbun, IA",1,1,1,1,1,1,0,1,2,3,2007
44829,"Marshalltown, IA","Quimby, IA",1,2,0,0,2,1,1,0,2,3,2007
44526,"Marshalltown, IA","Cromwell, IA",1,1,1,0,1,2,1,1,1,3,2007
44975,"Marshalltown, IA","Yetter, IA",1,1,1,1,1,1,1,1,1,3,2007
44825,"Marshalltown, IA","Preston, IA",1,1,1,0,0,3,2,0,1,3,2007
44516,"Marshalltown, IA","Colwell, IA",2,1,0,1,2,0,1,1,1,3,2007
44818,"Marshalltown, IA","Pocahontas, IA",1,1,1,1,2,0,0,1,2,3,2007
44610,"Marshalltown, IA","Grand River, IA",0,3,0,0,2,1,2,0,1,3,2007
44848,"Marshalltown, IA","Rock Rapids, IA",1,0,2,1,1,1,0,3,0,3,2007
44884,"Marshalltown, IA","Spirit Lake, IA",1,1,1,0,1,2,2,0,1,3,2007
44874,"Marshalltown, IA","Sibley, IA",0,1,2,1,2,0,2,1,0,3,2007
44903,"Marshalltown, IA","Sumner, IA",1,2,0,0,2,1,1,2,0,3,2007
44907,"Marshalltown, IA","Swea City, IA",0,3,0,0,1,2,0,1,2,3,2007
44910,"Marshalltown, IA","Tiffin, IA",2,1,0,0,1,2,0,2,1,3,2007
44602,"Marshalltown, IA","Gibson, IA",1,1,1,1,2,0,1,0,2,3,2007
44675,"Marshalltown, IA","Knierim, IA",1,1,1,1,2,0,2,0,1,3,2007
44917,"Marshalltown, IA","Unionville, IA",1,2,0,1,1,1,0,2,1,3,2007
44455,"Marshalltown, IA","Balltown, IA",1,2,0,1,1,1,1,1,1,3,2007
44956,"Marshalltown, IA","Westside, IA",2,0,1,0,2,1,2,0,1,3,2007
44669,"Marshalltown, IA","Keystone, IA",1,2,0,0,3,0,0,1,2,3,2007
44668,"Marshalltown, IA","Keota, IA",0,3,0,1,2,0,1,1,1,3,2007
44581,"Marshalltown, IA","Farnhamville, IA",1,2,0,0,1,2,1,1,1,3,2007
44582,"Marshalltown, IA","Fayette, IA",1,2,0,0,2,1,0,1,2,3,2007
44955,"Marshalltown, IA","Westfield, IA",0,3,0,0,3,0,1,2,0,3,2007
44931,"Marshalltown, IA","Walker, IA",1,2,0,2,1,0,1,2,0,3,2007
44937,"Marshalltown, IA","Waucoma, IA",2,1,0,1,1,1,2,0,1,3,2007
44657,"Marshalltown, IA","Jefferson, IA",0,2,1,1,1,1,0,2,1,3,2007
44636,"Marshalltown, IA","Hawkeye, IA",0,3,0,3,0,0,0,0,3,3,2007
44595,"Marshalltown, IA","Fremont, IA",2,1,0,0,0,3,1,1,1,3,2007
44949,"Marshalltown, IA","West Chester, IA",3,0,0,2,0,1,3,0,0,3,2007
44643,"Marshalltown, IA","Houghton, IA",3,0,0,0,1,2,3,0,0,3,2007
44962,"Marshalltown, IA","Williams, IA",1,2,0,0,1,2,2,0,1,3,2007
44679,"Marshalltown, IA","Ladora, IA",3,0,0,0,2,1,0,3,0,3,2007
44697,"Marshalltown, IA","Lime Springs, IA",0,2,1,0,3,0,1,1,1,3,2007
44964,"Marshalltown, IA","Wilton, IA",1,2,0,0,1,2,0,3,0,3,2007
44879,"Marshalltown, IA","Slater, IA",1,0,2,0,3,0,1,1,1,3,2007
44881,"Marshalltown, IA","Solon, IA",2,1,0,0,2,1,1,1,1,3,2007
44640,"Marshalltown, IA","Hills, IA",2,1,0,0,2,1,1,1,1,3,2007
44471,"Marshalltown, IA","Bloomfield, IA",2,0,1,0,2,1,3,0,0,3,2007
44886,"Marshalltown, IA","Springville, IA",2,1,0,1,1,1,1,2,0,3,2007
44887,"Marshalltown, IA","St. Ansgar, IA",0,3,0,2,0,1,0,3,0,3,2007
44718,"Marshalltown, IA","Manson, IA",1,2,0,0,2,1,2,0,1,3,2007
44715,"Marshalltown, IA","Manchester, IA",1,1,1,1,2,0,0,1,2,3,2007
44569,"Marshalltown, IA","Ely, IA",2,0,1,1,2,0,0,2,1,3,2007
44812,"Marshalltown, IA","Plano, IA",1,2,0,0,2,1,1,2,0,3,2007
44893,"Marshalltown, IA","Stanhope, IA",2,1,0,2,1,0,1,1,1,3,2007
44901,"Marshalltown, IA","Strawberry Point, IA",0,2,1,0,1,2,1,1,1,3,2007
44957,"Marshalltown, IA","What Cheer, IA",0,1,1,0,2,0,0,2,0,2,2007
44944,"Marshalltown, IA","Wellman, IA",0,2,0,0,0,2,1,0,1,2,2007
44868,"Marshalltown, IA","Sheffield, IA",1,1,0,0,0,2,2,0,0,2,2007
44934,"Marshalltown, IA","Wapello, IA",1,1,0,0,1,1,1,0,1,2,2007
44463,"Marshalltown, IA","Bellevue, IA",2,0,0,0,0,2,1,1,0,2,2007
44972,"Marshalltown, IA","Woolstock, IA",1,0,1,0,1,1,1,1,0,2,2007
44502,"Marshalltown, IA","Chester, IA",0,2,0,0,1,1,1,1,0,2,2007
44947,"Marshalltown, IA","West Branch, IA",0,2,0,1,1,0,1,1,0,2,2007
44882,"Marshalltown, IA","South English, IA",1,1,0,1,1,0,0,1,1,2,2007
44900,"Marshalltown, IA","Stratford, IA",0,2,0,0,2,0,2,0,0,2,2007
44849,"Marshalltown, IA","Rock Valley, IA",1,1,0,0,2,0,1,0,1,2,2007
44815,"Marshalltown, IA","Pleasanton, IA",0,1,1,1,1,0,0,1,1,2,2007
44814,"Marshalltown, IA","Pleasant Plain, IA",1,1,0,0,1,1,1,1,0,2,2007
44966,"Marshalltown, IA","Winfield, IA",0,2,0,1,0,1,1,1,0,2,2007
44445,"Marshalltown, IA","Arlington, IA",0,1,1,1,1,0,0,0,2,2,2007
44447,"Marshalltown, IA","Arthur, IA",1,1,0,0,1,1,1,1,0,2,2007
44472,"Marshalltown, IA","Blue Grass, IA",0,2,0,0,1,1,1,0,1,2,2007
44824,"Marshalltown, IA","Prairieburg, IA",1,1,0,0,1,1,0,1,1,2,2007
44909,"Marshalltown, IA","Thornton, IA",0,2,0,0,2,0,0,0,2,2,2007
44864,"Marshalltown, IA","Schleswig, IA",1,1,0,0,0,2,2,0,0,2,2007
44974,"Marshalltown, IA","Wyoming, IA",0,0,2,0,1,1,1,0,1,2,2007
44448,"Marshalltown, IA","Asbury, IA",1,1,0,0,2,0,0,2,0,2,2007
44850,"Marshalltown, IA","Rockford, IA",1,1,0,0,0,2,1,1,0,2,2007
44890,"Marshalltown, IA","St. Olaf, IA",1,1,0,0,1,1,1,1,0,2,2007
44841,"Marshalltown, IA","Renwick, IA",1,1,0,0,2,0,1,1,0,2,2007
44451,"Marshalltown, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2007
44830,"Marshalltown, IA","Rake, IA",1,0,1,0,2,0,1,0,1,2,2007
44497,"Marshalltown, IA","Center Point, IA",0,1,1,1,0,1,1,0,1,2,2007
44832,"Marshalltown, IA","Randall, IA",1,1,0,0,1,1,0,0,2,2,2007
44453,"Marshalltown, IA","Aurora, IA",0,1,1,0,2,0,1,1,0,2,2007
44894,"Marshalltown, IA","Stanley, IA",0,2,0,1,1,0,0,0,2,2,2007
44888,"Marshalltown, IA","St. Lucas, IA",0,0,2,1,1,0,2,0,0,2,2007
44608,"Marshalltown, IA","Graettinger, IA",1,1,0,0,1,1,1,1,0,2,2007
44707,"Marshalltown, IA","Long Grove, IA",1,1,0,0,0,2,1,0,1,2,2007
44544,"Marshalltown, IA","Dike, IA",1,1,0,0,2,0,1,1,0,2,2007
44716,"Marshalltown, IA","Manly, IA",0,2,0,0,0,2,2,0,0,2,2007
44720,"Marshalltown, IA","Maquoketa, IA",2,0,0,1,0,1,0,1,1,2,2007
44727,"Marshalltown, IA","Martelle, IA",2,0,0,0,0,2,1,1,0,2,2007
44565,"Marshalltown, IA","Elkader, IA",0,2,0,1,1,0,0,1,1,2,2007
44731,"Marshalltown, IA","Maurice, IA",0,1,1,0,1,1,0,1,1,2,2007
44735,"Marshalltown, IA","Mediapolis, IA",0,2,0,1,1,0,1,1,0,2,2007
44563,"Marshalltown, IA","Elgin, IA",0,1,1,1,1,0,0,0,2,2,2007
44562,"Marshalltown, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2007
44744,"Marshalltown, IA","Mitchell, IA",2,0,0,0,1,1,1,1,0,2,2007
44752,"Marshalltown, IA","Montrose, IA",1,0,1,0,0,2,2,0,0,2,2007
44753,"Marshalltown, IA","Moorhead, IA",0,2,0,1,0,1,0,1,1,2,2007
44756,"Marshalltown, IA","Morning Sun, IA",1,0,1,1,0,1,0,2,0,2,2007
44550,"Marshalltown, IA","Duncombe, IA",0,1,1,0,2,0,1,0,1,2,2007
44762,"Marshalltown, IA","Mount Union, IA",2,0,0,0,1,1,2,0,0,2,2007
44546,"Marshalltown, IA","Dolliver, IA",2,0,0,0,1,1,0,2,0,2,2007
44705,"Marshalltown, IA","Lone Rock, IA",0,1,1,1,0,1,0,1,1,2,2007
44704,"Marshalltown, IA","Logan, IA",0,1,1,1,0,1,0,0,2,2,2007
44575,"Marshalltown, IA","Exira, IA",0,2,0,0,1,1,0,1,1,2,2007
44601,"Marshalltown, IA","Geneva, IA",1,1,0,0,1,1,1,1,0,2,2007
44613,"Marshalltown, IA","Grant, IA",0,1,1,0,1,1,0,1,1,2,2007
44614,"Marshalltown, IA","Greene, IA",2,0,0,0,1,1,2,0,0,2,2007
44607,"Marshalltown, IA","Goldfield, IA",1,1,0,0,0,2,1,1,0,2,2007
44624,"Marshalltown, IA","Hanlontown, IA",1,0,1,0,1,1,1,1,0,2,2007
44625,"Marshalltown, IA","Harcourt, IA",2,0,0,1,1,0,1,1,0,2,2007
44628,"Marshalltown, IA","Harris, IA",1,1,0,0,0,2,1,0,1,2,2007
44596,"Marshalltown, IA","Fruitland, IA",2,0,0,0,1,1,1,1,0,2,2007
44576,"Marshalltown, IA","Exline, IA",0,2,0,0,1,1,0,1,1,2,2007
44585,"Marshalltown, IA","Floris, IA",2,0,0,0,0,2,1,1,0,2,2007
44659,"Marshalltown, IA","Jewell Junction, IA",1,1,0,0,1,1,0,1,1,2,2007
44661,"Marshalltown, IA","Joice, IA",1,1,0,1,1,0,1,1,0,2,2007
44663,"Marshalltown, IA","Kamrar, IA",1,1,0,1,0,1,1,1,0,2,2007
44686,"Marshalltown, IA","Larchwood, IA",1,1,0,0,1,1,0,1,1,2,2007
44687,"Marshalltown, IA","Larrabee, IA",0,1,1,0,1,1,0,1,1,2,2007
44766,"Marshalltown, IA","Mystic, IA",0,1,1,0,2,0,0,0,2,2,2007
44699,"Marshalltown, IA","Lineville, IA",0,0,2,0,1,1,2,0,0,2,2007
44520,"Marshalltown, IA","Corwith, IA",1,1,0,1,0,1,0,1,1,2,2007
44517,"Marshalltown, IA","Conrad, IA",0,2,0,2,0,0,0,1,1,2,2007
44801,"Marshalltown, IA","Pacific Junction, IA",1,0,1,0,1,1,1,0,1,2,2007
44798,"Marshalltown, IA","Oxford Junction, IA",0,0,2,0,1,1,1,0,1,2,2007
44538,"Marshalltown, IA","Delta, IA",0,2,0,0,2,0,0,1,1,2,2007
44802,"Marshalltown, IA","Packwood, IA",0,1,1,0,1,1,0,0,2,2,2007
44785,"Marshalltown, IA","Odebolt, IA",0,0,2,1,0,1,0,0,2,2,2007
44774,"Marshalltown, IA","Newell, IA",2,0,0,0,2,0,0,2,0,2,2007
44535,"Marshalltown, IA","De Witt, IA",0,1,1,0,1,1,1,0,1,2,2007
44532,"Marshalltown, IA","Danbury, IA",0,1,1,0,0,2,1,1,0,2,2007
44807,"Marshalltown, IA","Paullina, IA",1,1,0,0,1,1,1,1,0,2,2007
44784,"Marshalltown, IA","Ocheyedan, IA",0,2,0,0,0,2,0,0,2,2,2007
44440,"Marshalltown, IA","Anita, IA",0,0,1,1,0,0,1,0,0,1,2007
44442,"Marshalltown, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2007
44932,"Marshalltown, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
44443,"Marshalltown, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2007
44439,"Marshalltown, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2007
44444,"Marshalltown, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2007
44941,"Marshalltown, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2007
44655,"Marshalltown, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2007
44933,"Marshalltown, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2007
44545,"Marshalltown, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2007
44583,"Marshalltown, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2007
44651,"Marshalltown, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2007
44929,"Marshalltown, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2007
44928,"Marshalltown, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2007
44662,"Marshalltown, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2007
44609,"Marshalltown, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2007
44664,"Marshalltown, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2007
44667,"Marshalltown, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2007
44449,"Marshalltown, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2007
44670,"Marshalltown, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2007
44671,"Marshalltown, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2007
44672,"Marshalltown, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2007
44454,"Marshalltown, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2007
44673,"Marshalltown, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2007
44654,"Marshalltown, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2007
44648,"Marshalltown, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
44591,"Marshalltown, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2007
44961,"Marshalltown, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2007
44512,"Marshalltown, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2007
44973,"Marshalltown, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2007
44616,"Marshalltown, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2007
44504,"Marshalltown, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2007
44970,"Marshalltown, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2007
44969,"Marshalltown, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2007
44606,"Marshalltown, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2007
44621,"Marshalltown, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
44604,"Marshalltown, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2007
44817,"Marshalltown, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2007
44804,"Marshalltown, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2007
44626,"Marshalltown, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2007
44427,"Marshalltown, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2007
44946,"Marshalltown, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2007
44629,"Marshalltown, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2007
44958,"Marshalltown, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2007
44632,"Marshalltown, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2007
44633,"Marshalltown, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2007
44428,"Marshalltown, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2007
44597,"Marshalltown, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
44952,"Marshalltown, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2007
44641,"Marshalltown, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2007
44429,"Marshalltown, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2007
44800,"Marshalltown, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2007
44645,"Marshalltown, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2007
44456,"Marshalltown, IA","Bancroft, IA",0,0,1,0,0,1,1,0,0,1,2007
44674,"Marshalltown, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2007
44457,"Marshalltown, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2007
44915,"Marshalltown, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2007
44580,"Marshalltown, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
44733,"Marshalltown, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2007
44837,"Marshalltown, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2007
44876,"Marshalltown, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2007
44490,"Marshalltown, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2007
44738,"Marshalltown, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2007
44739,"Marshalltown, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2007
44872,"Marshalltown, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2007
44840,"Marshalltown, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2007
44746,"Marshalltown, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2007
44869,"Marshalltown, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2007
44553,"Marshalltown, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2007
44552,"Marshalltown, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2007
44866,"Marshalltown, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2007
44489,"Marshalltown, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
44486,"Marshalltown, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2007
44862,"Marshalltown, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2007
44543,"Marshalltown, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2007
44547,"Marshalltown, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2007
44859,"Marshalltown, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2007
44845,"Marshalltown, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2007
44857,"Marshalltown, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2007
44856,"Marshalltown, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2007
44763,"Marshalltown, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2007
44764,"Marshalltown, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
44479,"Marshalltown, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2007
44852,"Marshalltown, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
44484,"Marshalltown, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2007
44730,"Marshalltown, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
44493,"Marshalltown, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2007
44725,"Marshalltown, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2007
44702,"Marshalltown, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2007
44481,"Marshalltown, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2007
44459,"Marshalltown, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2007
44682,"Marshalltown, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2007
44685,"Marshalltown, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2007
44826,"Marshalltown, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2007
44827,"Marshalltown, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2007
44689,"Marshalltown, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2007
44690,"Marshalltown, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2007
44523,"Marshalltown, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2007
44694,"Marshalltown, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2007
44695,"Marshalltown, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2007
44574,"Marshalltown, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2007
44783,"Marshalltown, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2007
44568,"Marshalltown, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2007
44467,"Marshalltown, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2007
44706,"Marshalltown, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2007
44895,"Marshalltown, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2007
44506,"Marshalltown, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2007
44708,"Marshalltown, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2007
44571,"Marshalltown, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2007
44528,"Marshalltown, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
44719,"Marshalltown, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2007
44470,"Marshalltown, IA","Blanchard, IA",1,0,0,1,0,0,0,0,1,1,2007
44529,"Marshalltown, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2007
44721,"Marshalltown, IA","Marble Rock, IA",0,0,1,0,1,0,1,0,0,1,2007
44722,"Marshalltown, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2007
44810,"Marshalltown, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2007
