,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78292,"Wellsburg, IA","Readlyn, IA",2,0,1,2,1,0,1,2,0,3,2014
78267,"Wellsburg, IA","Mason City, IA",1,2,0,0,2,1,1,2,0,3,2014
78299,"Wellsburg, IA","Shell Rock, IA",0,2,1,0,3,0,1,0,2,3,2014
78234,"Wellsburg, IA","Fredericksburg, IA",0,1,2,0,3,0,0,3,0,3,2014
78300,"Wellsburg, IA","Sioux City, IA",0,3,0,0,1,2,1,0,2,3,2014
78293,"Wellsburg, IA","Reinbeck, IA",0,1,2,3,0,0,0,3,0,3,2014
78302,"Wellsburg, IA","Stacyville, IA",0,0,3,2,1,0,0,0,3,3,2014
78200,"Wellsburg, IA","Bristow, IA",0,2,1,1,1,1,1,1,1,3,2014
78232,"Wellsburg, IA","Evansdale, IA",0,3,0,1,2,0,1,2,0,3,2014
78279,"Wellsburg, IA","Oelwein, IA",1,2,0,1,0,2,1,1,1,3,2014
78184,"Wellsburg, IA","Albion, IA",0,1,2,0,1,2,3,0,0,3,2014
78188,"Wellsburg, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2014
78243,"Wellsburg, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2014
78287,"Wellsburg, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,0,1,2,2014
78225,"Wellsburg, IA","Dougherty, IA",0,2,0,0,1,1,1,1,0,2,2014
78322,"Wellsburg, IA","Williams, IA",0,2,0,1,1,0,0,0,2,2,2014
78282,"Wellsburg, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2014
78197,"Wellsburg, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2014
78239,"Wellsburg, IA","Grinnell, IA",0,1,1,0,0,2,1,0,1,2,2014
78315,"Wellsburg, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2014
78312,"Wellsburg, IA","Urbandale, IA",0,1,1,1,1,0,0,1,1,2,2014
78209,"Wellsburg, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,2,0,2,2014
78205,"Wellsburg, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2014
78222,"Wellsburg, IA","Denver, IA",0,2,0,0,2,0,0,1,1,2,2014
78220,"Wellsburg, IA","Decorah, IA",0,1,1,1,0,1,0,0,2,2,2014
78212,"Wellsburg, IA","Clear Lake, IA",1,0,1,1,0,1,0,2,0,2,2014
78216,"Wellsburg, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2014
78303,"Wellsburg, IA","Stanton, IA",0,2,0,0,0,2,0,1,1,2,2014
78310,"Wellsburg, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2014
78281,"Wellsburg, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
78280,"Wellsburg, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2014
78278,"Wellsburg, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2014
78277,"Wellsburg, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2014
78276,"Wellsburg, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2014
78297,"Wellsburg, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2014
78311,"Wellsburg, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2014
78307,"Wellsburg, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2014
78274,"Wellsburg, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
78323,"Wellsburg, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2014
78272,"Wellsburg, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2014
78313,"Wellsburg, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2014
78324,"Wellsburg, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2014
78314,"Wellsburg, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2014
78308,"Wellsburg, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2014
78306,"Wellsburg, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2014
78317,"Wellsburg, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2014
78284,"Wellsburg, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
78321,"Wellsburg, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2014
78269,"Wellsburg, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2014
78295,"Wellsburg, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2014
78294,"Wellsburg, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2014
78298,"Wellsburg, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2014
78301,"Wellsburg, IA","St. Ansgar, IA",1,0,0,0,0,1,0,0,1,1,2014
78291,"Wellsburg, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2014
78304,"Wellsburg, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2014
78319,"Wellsburg, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
78290,"Wellsburg, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2014
78289,"Wellsburg, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2014
78288,"Wellsburg, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
78305,"Wellsburg, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
78286,"Wellsburg, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2014
78296,"Wellsburg, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2014
78270,"Wellsburg, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2014
78253,"Wellsburg, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
78268,"Wellsburg, IA","Maxwell, IA",0,0,1,0,0,1,0,0,1,1,2014
78265,"Wellsburg, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2014
78219,"Wellsburg, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2014
78218,"Wellsburg, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2014
78217,"Wellsburg, IA","Craig, IA",0,0,1,0,0,1,0,0,1,1,2014
78215,"Wellsburg, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2014
78214,"Wellsburg, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2014
78211,"Wellsburg, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2014
78210,"Wellsburg, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
78207,"Wellsburg, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2014
78206,"Wellsburg, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2014
78204,"Wellsburg, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2014
78203,"Wellsburg, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2014
78202,"Wellsburg, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2014
78201,"Wellsburg, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
78199,"Wellsburg, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
78198,"Wellsburg, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
78196,"Wellsburg, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
78195,"Wellsburg, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2014
78193,"Wellsburg, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2014
78192,"Wellsburg, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2014
78191,"Wellsburg, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
78190,"Wellsburg, IA","Aredale, IA",0,0,1,0,1,0,1,0,0,1,2014
78189,"Wellsburg, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2014
78186,"Wellsburg, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2014
78183,"Wellsburg, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
78182,"Wellsburg, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
78221,"Wellsburg, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2014
78223,"Wellsburg, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2014
78226,"Wellsburg, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
78250,"Wellsburg, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
78264,"Wellsburg, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2014
78263,"Wellsburg, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
78262,"Wellsburg, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2014
78260,"Wellsburg, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2014
78258,"Wellsburg, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2014
78257,"Wellsburg, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2014
78256,"Wellsburg, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
78255,"Wellsburg, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
78254,"Wellsburg, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
78181,"Wellsburg, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2014
78251,"Wellsburg, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
78249,"Wellsburg, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2014
78227,"Wellsburg, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
78247,"Wellsburg, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
78246,"Wellsburg, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2014
78245,"Wellsburg, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2014
78244,"Wellsburg, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2014
78242,"Wellsburg, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
78241,"Wellsburg, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2014
78238,"Wellsburg, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2014
78237,"Wellsburg, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
78235,"Wellsburg, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2014
78231,"Wellsburg, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
78230,"Wellsburg, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2014
78325,"Wellsburg, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2014
