,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54804,"Peosta, IA","Coralville, IA",2,2,0,0,2,2,2,0,2,4,2011
54807,"Peosta, IA","Delaware, IA",2,1,0,1,1,1,1,1,1,3,2011
54849,"Peosta, IA","Springbrook, IA",1,2,0,0,0,3,1,1,1,3,2011
54839,"Peosta, IA","Panorama Park, IA",1,2,0,2,0,1,1,1,1,3,2011
54838,"Peosta, IA","North Liberty, IA",1,2,0,1,2,0,1,1,1,3,2011
54852,"Peosta, IA","Tiffin, IA",0,2,1,0,0,3,1,2,0,3,2011
54837,"Peosta, IA","New Vienna, IA",1,0,2,0,3,0,2,0,1,3,2011
54791,"Peosta, IA","Balltown, IA",0,3,0,0,3,0,0,2,1,3,2011
54806,"Peosta, IA","De Witt, IA",1,2,0,0,3,0,2,0,1,3,2011
54846,"Peosta, IA","Sabula, IA",0,2,0,0,0,2,0,2,0,2,2011
54856,"Peosta, IA","West Branch, IA",1,1,0,0,2,0,1,0,1,2,2011
54801,"Peosta, IA","Center Junction, IA",0,1,1,0,2,0,2,0,0,2,2011
54841,"Peosta, IA","Preston, IA",0,2,0,0,0,2,0,2,0,2,2011
54851,"Peosta, IA","St. Olaf, IA",0,2,0,1,1,0,1,0,1,2,2011
54798,"Peosta, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2011
54819,"Peosta, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2011
54809,"Peosta, IA","Durant, IA",1,0,0,0,0,1,0,0,1,1,2011
54855,"Peosta, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2011
54803,"Peosta, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
54853,"Peosta, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2011
54850,"Peosta, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2011
54817,"Peosta, IA","Garnavillo, IA",1,0,0,0,0,1,0,0,1,1,2011
54833,"Peosta, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2011
54793,"Peosta, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2011
54845,"Peosta, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
54822,"Peosta, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2011
54789,"Peosta, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2011
54842,"Peosta, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2011
54797,"Peosta, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2011
54826,"Peosta, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2011
54827,"Peosta, IA","Long Grove, IA",1,0,0,1,0,0,0,0,1,1,2011
54796,"Peosta, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2011
54795,"Peosta, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
54831,"Peosta, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
54832,"Peosta, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2011
