,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1132,"Albion, IA","Boone, IA",0,1,1,0,1,1,1,0,1,2,2007
1138,"Albion, IA","Chariton, IA",1,0,1,0,1,1,0,2,0,2,2007
1224,"Albion, IA","Wellsburg, IA",1,1,0,0,1,1,1,0,1,2,2007
1140,"Albion, IA","Clinton, IA",0,0,2,2,0,0,0,0,2,2,2007
1146,"Albion, IA","Davenport, IA",1,1,0,1,1,0,2,0,0,2,2007
1163,"Albion, IA","Greenfield, IA",2,0,0,0,1,1,2,0,0,2,2007
1168,"Albion, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2007
1158,"Albion, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2007
1225,"Albion, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2007
1202,"Albion, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2007
1203,"Albion, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2007
1228,"Albion, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
1211,"Albion, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2007
1208,"Albion, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2007
1213,"Albion, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2007
1200,"Albion, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
1207,"Albion, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
1223,"Albion, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
1210,"Albion, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
1216,"Albion, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
1214,"Albion, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
1121,"Albion, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2007
1176,"Albion, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
1199,"Albion, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2007
1198,"Albion, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
1123,"Albion, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2007
1124,"Albion, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2007
1129,"Albion, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
1131,"Albion, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2007
1133,"Albion, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2007
1135,"Albion, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
1139,"Albion, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
1142,"Albion, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
1144,"Albion, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
1145,"Albion, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
1148,"Albion, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
1150,"Albion, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2007
1151,"Albion, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2007
1152,"Albion, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
1153,"Albion, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
1154,"Albion, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2007
1155,"Albion, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2007
1157,"Albion, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2007
1164,"Albion, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2007
1166,"Albion, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
1169,"Albion, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2007
1170,"Albion, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
1177,"Albion, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
1180,"Albion, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
1182,"Albion, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2007
1187,"Albion, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2007
1190,"Albion, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2007
1195,"Albion, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2007
1197,"Albion, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
1231,"Albion, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2007
