,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24780,"Farmersburg, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2011
24777,"Farmersburg, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2011
24823,"Farmersburg, IA","West Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2011
24822,"Farmersburg, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2011
24819,"Farmersburg, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2011
24771,"Farmersburg, IA","Low Moor, IA",2,0,0,0,1,1,1,1,0,2,2011
24767,"Farmersburg, IA","Lansing, IA",1,1,0,1,1,0,0,1,1,2,2011
24796,"Farmersburg, IA","Protivin, IA",0,1,1,0,0,2,0,2,0,2,2011
24704,"Farmersburg, IA","Altoona, IA",0,2,0,0,2,0,1,1,0,2,2011
24740,"Farmersburg, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2011
24814,"Farmersburg, IA","Urbana, IA",0,2,0,1,0,1,1,1,0,2,2011
24703,"Farmersburg, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2011
24735,"Farmersburg, IA","Eldridge, IA",0,0,2,0,1,1,0,0,2,2,2011
24748,"Farmersburg, IA","Garnavillo, IA",0,1,1,0,1,1,1,1,0,2,2011
24804,"Farmersburg, IA","Sheldon, IA",2,0,0,0,0,2,0,2,0,2,2011
24805,"Farmersburg, IA","Sioux City, IA",1,0,1,1,1,0,0,2,0,2,2011
24739,"Farmersburg, IA","Estherville, IA",1,0,1,0,2,0,1,0,1,2,2011
24806,"Farmersburg, IA","St. Ansgar, IA",1,1,0,0,2,0,1,1,0,2,2011
24810,"Farmersburg, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2011
24788,"Farmersburg, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2011
24809,"Farmersburg, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2011
24790,"Farmersburg, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2011
24791,"Farmersburg, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2011
24787,"Farmersburg, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
24792,"Farmersburg, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
24826,"Farmersburg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
24825,"Farmersburg, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
24812,"Farmersburg, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
24801,"Farmersburg, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2011
24821,"Farmersburg, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
24813,"Farmersburg, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2011
24793,"Farmersburg, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2011
24794,"Farmersburg, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
24817,"Farmersburg, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
24803,"Farmersburg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
24802,"Farmersburg, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2011
24798,"Farmersburg, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2011
24799,"Farmersburg, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
24800,"Farmersburg, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2011
24816,"Farmersburg, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2011
24811,"Farmersburg, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
24765,"Farmersburg, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
24784,"Farmersburg, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2011
24783,"Farmersburg, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
24743,"Farmersburg, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2011
24741,"Farmersburg, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2011
24738,"Farmersburg, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
24731,"Farmersburg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
24729,"Farmersburg, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2011
24727,"Farmersburg, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2011
24726,"Farmersburg, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2011
24721,"Farmersburg, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
24720,"Farmersburg, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
24719,"Farmersburg, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
24716,"Farmersburg, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
24715,"Farmersburg, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
24713,"Farmersburg, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2011
24712,"Farmersburg, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
24710,"Farmersburg, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2011
24709,"Farmersburg, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2011
24708,"Farmersburg, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2011
24744,"Farmersburg, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2011
24745,"Farmersburg, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2011
24749,"Farmersburg, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2011
24764,"Farmersburg, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2011
24782,"Farmersburg, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
24781,"Farmersburg, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2011
24779,"Farmersburg, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2011
24770,"Farmersburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
24769,"Farmersburg, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2011
24768,"Farmersburg, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2011
24766,"Farmersburg, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2011
24763,"Farmersburg, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
24750,"Farmersburg, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2011
24762,"Farmersburg, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2011
24761,"Farmersburg, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
24758,"Farmersburg, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2011
24755,"Farmersburg, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2011
24753,"Farmersburg, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2011
24752,"Farmersburg, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2011
24751,"Farmersburg, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
24827,"Farmersburg, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2011
