,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68532,"Truesdale, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2011
68507,"Truesdale, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2011
68530,"Truesdale, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
68508,"Truesdale, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2011
68531,"Truesdale, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
68519,"Truesdale, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2011
68510,"Truesdale, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2011
68528,"Truesdale, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2011
68527,"Truesdale, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2011
68525,"Truesdale, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2011
68511,"Truesdale, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
68512,"Truesdale, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2011
68515,"Truesdale, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
68500,"Truesdale, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2011
68429,"Truesdale, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
68498,"Truesdale, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2011
68446,"Truesdale, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
68462,"Truesdale, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2011
68459,"Truesdale, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2011
68458,"Truesdale, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2011
68453,"Truesdale, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2011
68451,"Truesdale, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2011
68450,"Truesdale, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
68449,"Truesdale, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2011
68444,"Truesdale, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
68497,"Truesdale, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2011
68442,"Truesdale, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2011
68441,"Truesdale, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2011
68439,"Truesdale, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2011
68438,"Truesdale, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2011
68437,"Truesdale, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2011
68435,"Truesdale, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2011
68434,"Truesdale, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2011
68464,"Truesdale, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2011
68465,"Truesdale, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
68466,"Truesdale, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
68467,"Truesdale, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
68495,"Truesdale, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2011
68494,"Truesdale, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2011
68493,"Truesdale, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2011
68491,"Truesdale, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
68490,"Truesdale, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2011
68488,"Truesdale, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2011
68486,"Truesdale, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
68484,"Truesdale, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
68482,"Truesdale, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2011
68478,"Truesdale, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2011
68476,"Truesdale, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
68475,"Truesdale, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2011
68474,"Truesdale, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
68472,"Truesdale, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2011
68469,"Truesdale, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2011
68483,"Truesdale, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
