,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22759,"Fort Dodge, IA","Jesup, IA",1,1,1,0,0,3,1,1,1,3,2006
22750,"Fort Dodge, IA","Independence, IA",0,3,0,1,0,2,0,1,2,3,2006
22616,"Fort Dodge, IA","Corydon, IA",1,2,0,0,1,2,1,0,2,3,2006
22617,"Fort Dodge, IA","Coulter, IA",1,2,0,2,0,1,2,1,0,3,2006
22649,"Fort Dodge, IA","Doon, IA",1,1,1,0,3,0,1,2,0,3,2006
22621,"Fort Dodge, IA","Crescent, IA",1,2,0,1,1,1,1,1,1,3,2006
23013,"Fort Dodge, IA","Tipton, IA",1,2,0,0,2,1,1,0,2,3,2006
22946,"Fort Dodge, IA","Riverdale, IA",0,2,1,0,0,3,0,1,2,3,2006
22733,"Fort Dodge, IA","Harvey, IA",1,2,0,0,0,3,1,2,0,3,2006
23011,"Fort Dodge, IA","Thornton, IA",1,1,1,0,0,3,2,0,1,3,2006
23010,"Fort Dodge, IA","Terril, IA",2,0,1,0,2,1,2,1,0,3,2006
22726,"Fort Dodge, IA","Hancock, IA",1,0,2,0,0,3,0,2,1,3,2006
22638,"Fort Dodge, IA","Dedham, IA",1,2,0,2,0,1,0,3,0,3,2006
22956,"Fort Dodge, IA","Royal, IA",0,3,0,0,2,1,2,1,0,3,2006
22716,"Fort Dodge, IA","Greeley, IA",1,1,1,1,1,1,1,1,1,3,2006
23008,"Fort Dodge, IA","Tama, IA",2,1,0,1,0,2,1,0,2,3,2006
23007,"Fort Dodge, IA","Swisher, IA",2,1,0,0,2,1,2,0,1,3,2006
22646,"Fort Dodge, IA","Dickens, IA",1,2,0,0,1,2,0,2,1,3,2006
22762,"Fort Dodge, IA","Joice, IA",0,1,2,2,1,0,0,0,3,3,2006
22997,"Fort Dodge, IA","Stanton, IA",2,1,0,0,1,2,2,0,1,3,2006
22789,"Fort Dodge, IA","Le Grand, IA",1,2,0,0,0,3,1,2,0,3,2006
23040,"Fort Dodge, IA","Webb, IA",0,1,2,1,1,1,0,1,2,3,2006
22674,"Fort Dodge, IA","Exira, IA",1,2,0,0,2,1,0,3,0,3,2006
22994,"Fort Dodge, IA","St. Ansgar, IA",1,1,1,1,2,0,2,0,1,3,2006
23043,"Fort Dodge, IA","Wellman, IA",1,2,0,0,0,3,0,3,0,3,2006
22915,"Fort Dodge, IA","Plano, IA",0,2,1,0,2,1,0,3,0,3,2006
22795,"Fort Dodge, IA","Leon, IA",0,3,0,1,0,2,0,1,2,3,2006
22793,"Fort Dodge, IA","Leland, IA",2,1,0,1,2,0,1,1,1,3,2006
22871,"Fort Dodge, IA","New Sharon, IA",0,3,0,1,0,2,1,0,2,3,2006
22661,"Fort Dodge, IA","Eldon, IA",1,0,2,0,1,2,1,2,0,3,2006
22660,"Fort Dodge, IA","Elberon, IA",1,2,0,0,0,3,2,1,0,3,2006
22963,"Fort Dodge, IA","Sageville, IA",0,2,1,0,1,2,0,1,2,3,2006
22577,"Fort Dodge, IA","Camanche, IA",0,2,1,0,3,0,1,0,2,3,2006
22780,"Fort Dodge, IA","Lake View, IA",0,0,3,0,2,1,0,2,1,3,2006
23034,"Fort Dodge, IA","Wallingford, IA",0,3,0,0,1,2,2,1,0,3,2006
22588,"Fort Dodge, IA","Center Point, IA",0,3,0,0,1,2,0,2,1,3,2006
22676,"Fort Dodge, IA","Fairbank, IA",1,2,0,0,1,2,1,1,1,3,2006
22875,"Fort Dodge, IA","Nichols, IA",2,0,0,0,0,2,2,0,0,2,2006
22970,"Fort Dodge, IA","Sharpsburg, IA",0,2,0,1,0,1,0,0,2,2,2006
22969,"Fort Dodge, IA","Shannon City, IA",0,2,0,0,0,2,0,2,0,2,2006
22964,"Fort Dodge, IA","Sanborn, IA",1,0,1,0,1,1,2,0,0,2,2006
22979,"Fort Dodge, IA","Sigourney, IA",0,1,1,0,0,2,1,1,0,2,2006
22992,"Fort Dodge, IA","Springbrook, IA",0,1,1,0,0,2,0,2,0,2,2006
22882,"Fort Dodge, IA","Oakland, IA",0,1,1,0,0,2,1,0,1,2,2006
22910,"Fort Dodge, IA","Peosta, IA",1,1,0,0,1,1,1,1,0,2,2006
23046,"Fort Dodge, IA","West Bend, IA",0,1,1,0,2,0,0,2,0,2,2006
23062,"Fort Dodge, IA","Wiota, IA",2,0,0,0,0,2,1,1,0,2,2006
23029,"Fort Dodge, IA","Wahpeton, IA",1,1,0,1,1,0,1,0,1,2,2006
22934,"Fort Dodge, IA","Raymond, IA",2,0,0,0,0,2,1,0,1,2,2006
22933,"Fort Dodge, IA","Randolph, IA",1,0,1,0,0,2,1,1,0,2,2006
22929,"Fort Dodge, IA","Protivin, IA",0,0,2,0,0,2,0,0,2,2,2006
22895,"Fort Dodge, IA","Owasa, IA",0,1,1,0,1,1,1,1,0,2,2006
23050,"Fort Dodge, IA","West Liberty, IA",1,0,1,0,1,1,1,1,0,2,2006
23038,"Fort Dodge, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2006
23042,"Fort Dodge, IA","Webster, IA",0,2,0,0,0,2,1,1,0,2,2006
22917,"Fort Dodge, IA","Pleasant Plain, IA",1,0,1,0,0,2,0,2,0,2,2006
22913,"Fort Dodge, IA","Pierson, IA",2,0,0,0,1,1,1,1,0,2,2006
22912,"Fort Dodge, IA","Peterson, IA",0,1,1,0,1,1,1,1,0,2,2006
22907,"Fort Dodge, IA","Patterson, IA",0,2,0,0,0,2,1,1,0,2,2006
23044,"Fort Dodge, IA","Wellsburg, IA",0,2,0,0,0,2,1,0,1,2,2006
22872,"Fort Dodge, IA","New Vienna, IA",0,2,0,0,1,1,1,1,0,2,2006
22514,"Fort Dodge, IA","Ackley, IA",1,1,0,1,1,0,1,0,1,2,2006
22770,"Fort Dodge, IA","Kimballton, IA",0,2,0,0,0,2,0,2,0,2,2006
22573,"Fort Dodge, IA","Buffalo Center, IA",2,0,0,0,0,2,1,1,0,2,2006
22703,"Fort Dodge, IA","Gilbertville, IA",0,2,0,0,0,2,0,1,1,2,2006
22628,"Fort Dodge, IA","Cushing, IA",2,0,0,0,0,2,1,1,0,2,2006
22701,"Fort Dodge, IA","Gibson, IA",1,1,0,0,2,0,1,0,1,2,2006
22581,"Fort Dodge, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2006
22788,"Fort Dodge, IA","Lawton, IA",1,1,0,0,0,2,1,1,0,2,2006
22575,"Fort Dodge, IA","Bussey, IA",0,2,0,1,0,1,1,1,0,2,2006
22644,"Fort Dodge, IA","Dexter, IA",0,1,1,0,0,2,1,0,1,2,2006
22652,"Fort Dodge, IA","Dunkerton, IA",1,1,0,1,0,1,0,0,2,2,2006
22794,"Fort Dodge, IA","Lenox, IA",2,0,0,0,1,1,1,1,0,2,2006
22568,"Fort Dodge, IA","Bristow, IA",1,1,0,0,2,0,2,0,0,2,2006
22647,"Fort Dodge, IA","Dixon, IA",0,2,0,0,1,1,1,0,1,2,2006
22869,"Fort Dodge, IA","New Hartford, IA",1,0,1,1,0,1,1,0,1,2,2006
22802,"Fort Dodge, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2006
22806,"Fort Dodge, IA","Lone Rock, IA",1,1,0,0,1,1,1,0,1,2,2006
22589,"Fort Dodge, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2006
22708,"Fort Dodge, IA","Graettinger, IA",1,1,0,1,1,0,2,0,0,2,2006
22771,"Fort Dodge, IA","Kingsley, IA",0,2,0,0,0,2,1,0,1,2,2006
22668,"Fort Dodge, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2006
22713,"Fort Dodge, IA","Grant, IA",2,0,0,0,0,2,1,0,1,2,2006
22714,"Fort Dodge, IA","Gravity, IA",1,1,0,0,2,0,0,1,1,2,2006
22622,"Fort Dodge, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2006
22763,"Fort Dodge, IA","Kalona, IA",0,2,0,1,0,1,0,2,0,2,2006
22715,"Fort Dodge, IA","Gray, IA",1,1,0,1,0,1,0,1,1,2,2006
22746,"Fort Dodge, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2006
22744,"Fort Dodge, IA","Hopkinton, IA",1,1,0,1,0,1,0,2,0,2,2006
22620,"Fort Dodge, IA","Crawfordsville, IA",2,0,0,0,0,2,1,1,0,2,2006
22743,"Fort Dodge, IA","Hinton, IA",0,2,0,0,1,1,1,0,1,2,2006
22721,"Fort Dodge, IA","Guernsey, IA",0,1,1,0,0,2,0,1,1,2,2006
22738,"Fort Dodge, IA","Hazleton, IA",1,1,0,2,0,0,0,1,1,2,2006
22723,"Fort Dodge, IA","Guttenberg, IA",2,0,0,0,0,2,1,0,1,2,2006
22724,"Fort Dodge, IA","Hamburg, IA",1,1,0,0,0,2,2,0,0,2,2006
22808,"Fort Dodge, IA","Lorimor, IA",1,1,0,0,1,1,0,1,1,2,2006
22803,"Fort Dodge, IA","Little Rock, IA",0,1,1,0,1,1,0,1,1,2,2006
22842,"Fort Dodge, IA","Milton, IA",2,0,0,0,1,1,0,2,0,2,2006
22834,"Fort Dodge, IA","McClelland, IA",1,1,0,0,0,2,0,2,0,2,2006
22663,"Fort Dodge, IA","Eldridge, IA",1,1,0,0,1,1,2,0,0,2,2006
22859,"Fort Dodge, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2006
22522,"Fort Dodge, IA","Albion, IA",0,1,1,0,0,2,1,1,0,2,2006
22530,"Fort Dodge, IA","Anita, IA",1,1,0,0,1,1,1,0,1,2,2006
22855,"Fort Dodge, IA","Moravia, IA",2,0,0,0,0,2,1,1,0,2,2006
22854,"Fort Dodge, IA","Moorhead, IA",0,1,1,0,1,1,1,1,0,2,2006
22680,"Fort Dodge, IA","Farmington, IA",1,1,0,0,2,0,0,2,0,2,2006
22850,"Fort Dodge, IA","Monroe, IA",1,1,0,1,0,1,1,0,1,2,2006
22846,"Fort Dodge, IA","Mitchell, IA",1,1,0,0,1,1,0,1,1,2,2006
22540,"Fort Dodge, IA","Atkins, IA",1,0,1,0,0,2,2,0,0,2,2006
22810,"Fort Dodge, IA","Luana, IA",1,1,0,0,0,2,1,1,0,2,2006
22684,"Fort Dodge, IA","Floris, IA",1,1,0,0,0,2,1,1,0,2,2006
22658,"Fort Dodge, IA","Eddyville, IA",0,1,1,0,0,2,1,0,1,2,2006
22836,"Fort Dodge, IA","Mechanicsville, IA",1,0,1,0,2,0,0,2,0,2,2006
22730,"Fort Dodge, IA","Harpers Ferry, IA",0,2,0,1,0,1,0,1,1,2,2006
22655,"Fort Dodge, IA","Dysart, IA",0,1,1,1,0,1,0,1,1,2,2006
22550,"Fort Dodge, IA","Bedford, IA",0,1,1,0,0,2,0,2,0,2,2006
22812,"Fort Dodge, IA","Lynnville, IA",1,0,1,0,0,2,1,0,1,2,2006
22545,"Fort Dodge, IA","Bagley, IA",0,0,2,0,2,0,2,0,0,2,2006
22691,"Fort Dodge, IA","Fostoria, IA",2,0,0,0,0,2,2,0,0,2,2006
22657,"Fort Dodge, IA","Early, IA",0,2,0,0,2,0,0,1,1,2,2006
22811,"Fort Dodge, IA","Luther, IA",1,0,1,0,2,0,1,1,0,2,2006
22688,"Fort Dodge, IA","Fort Atkinson, IA",1,1,0,0,1,1,0,2,0,2,2006
22548,"Fort Dodge, IA","Bancroft, IA",0,1,1,0,2,0,1,1,0,2,2006
22546,"Fort Dodge, IA","Baldwin, IA",0,2,0,1,0,1,0,1,1,2,2006
22654,"Fort Dodge, IA","Dyersville, IA",1,0,1,0,1,1,0,1,1,2,2006
22664,"Fort Dodge, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2006
22619,"Fort Dodge, IA","Craig, IA",0,1,0,1,0,0,1,0,0,1,2006
22995,"Fort Dodge, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2006
22662,"Fort Dodge, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
23017,"Fort Dodge, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2006
23016,"Fort Dodge, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2006
23009,"Fort Dodge, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2006
23018,"Fort Dodge, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2006
23002,"Fort Dodge, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2006
22659,"Fort Dodge, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2006
22645,"Fort Dodge, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2006
22998,"Fort Dodge, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2006
22624,"Fort Dodge, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2006
22626,"Fort Dodge, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2006
22653,"Fort Dodge, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2006
22870,"Fort Dodge, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2006
23019,"Fort Dodge, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2006
22614,"Fort Dodge, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2006
22566,"Fort Dodge, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2006
22561,"Fort Dodge, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2006
23048,"Fort Dodge, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2006
22558,"Fort Dodge, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
22551,"Fort Dodge, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2006
23051,"Fort Dodge, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2006
23052,"Fort Dodge, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2006
22549,"Fort Dodge, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2006
23058,"Fort Dodge, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2006
22544,"Fort Dodge, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2006
23061,"Fort Dodge, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2006
22539,"Fort Dodge, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2006
22532,"Fort Dodge, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2006
22521,"Fort Dodge, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2006
22519,"Fort Dodge, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2006
22518,"Fort Dodge, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
22517,"Fort Dodge, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2006
23045,"Fort Dodge, IA","Welton, IA",0,0,1,1,0,0,0,0,1,1,2006
22567,"Fort Dodge, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2006
22570,"Fort Dodge, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2006
23028,"Fort Dodge, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2006
22611,"Fort Dodge, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2006
22609,"Fort Dodge, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
22606,"Fort Dodge, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2006
23024,"Fort Dodge, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2006
22605,"Fort Dodge, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2006
22601,"Fort Dodge, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2006
22597,"Fort Dodge, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2006
22595,"Fort Dodge, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2006
22571,"Fort Dodge, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2006
23030,"Fort Dodge, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2006
22590,"Fort Dodge, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2006
23032,"Fort Dodge, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2006
22587,"Fort Dodge, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
22584,"Fort Dodge, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2006
22583,"Fort Dodge, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2006
22582,"Fort Dodge, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2006
22666,"Fort Dodge, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2006
22971,"Fort Dodge, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2006
22670,"Fort Dodge, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2006
22675,"Fort Dodge, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2006
22902,"Fort Dodge, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2006
22903,"Fort Dodge, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2006
22906,"Fort Dodge, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2006
22809,"Fort Dodge, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2006
22800,"Fort Dodge, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2006
22799,"Fort Dodge, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2006
22914,"Fort Dodge, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2006
22797,"Fort Dodge, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2006
22791,"Fort Dodge, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2006
22918,"Fort Dodge, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2006
22919,"Fort Dodge, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2006
22786,"Fort Dodge, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2006
22784,"Fort Dodge, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
22782,"Fort Dodge, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2006
22778,"Fort Dodge, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2006
22925,"Fort Dodge, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2006
22926,"Fort Dodge, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2006
22813,"Fort Dodge, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2006
22814,"Fort Dodge, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
22898,"Fort Dodge, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
22851,"Fort Dodge, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2006
22867,"Fort Dodge, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2006
22863,"Fort Dodge, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2006
22862,"Fort Dodge, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2006
22860,"Fort Dodge, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2006
22878,"Fort Dodge, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2006
22857,"Fort Dodge, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2006
22853,"Fort Dodge, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2006
22849,"Fort Dodge, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2006
22816,"Fort Dodge, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2006
22844,"Fort Dodge, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2006
22841,"Fort Dodge, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2006
22837,"Fort Dodge, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2006
22829,"Fort Dodge, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2006
22827,"Fort Dodge, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
22823,"Fort Dodge, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2006
22817,"Fort Dodge, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
22776,"Fort Dodge, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2006
22772,"Fort Dodge, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2006
22931,"Fort Dodge, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2006
22976,"Fort Dodge, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
22697,"Fort Dodge, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2006
22696,"Fort Dodge, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
22695,"Fort Dodge, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2006
22972,"Fort Dodge, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2006
22694,"Fort Dodge, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
22974,"Fort Dodge, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
22692,"Fort Dodge, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2006
22978,"Fort Dodge, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2006
22965,"Fort Dodge, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2006
22980,"Fort Dodge, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2006
22683,"Fort Dodge, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2006
22682,"Fort Dodge, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2006
22679,"Fort Dodge, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2006
22986,"Fort Dodge, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2006
22987,"Fort Dodge, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2006
22988,"Fort Dodge, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2006
22700,"Fort Dodge, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2006
22709,"Fort Dodge, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2006
22769,"Fort Dodge, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2006
22739,"Fort Dodge, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2006
22768,"Fort Dodge, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2006
22766,"Fort Dodge, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2006
22756,"Fort Dodge, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2006
22939,"Fort Dodge, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2006
22940,"Fort Dodge, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2006
22742,"Fort Dodge, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2006
22740,"Fort Dodge, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2006
22737,"Fort Dodge, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2006
22711,"Fort Dodge, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2006
22735,"Fort Dodge, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2006
22729,"Fort Dodge, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
22953,"Fort Dodge, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2006
22954,"Fort Dodge, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2006
22718,"Fort Dodge, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2006
22717,"Fort Dodge, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
22958,"Fort Dodge, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2006
23070,"Fort Dodge, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2006
