,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4716,"Atlantic, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
4714,"Atlantic, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2009
4835,"Atlantic, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2009
4688,"Atlantic, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
4839,"Atlantic, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
4687,"Atlantic, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2009
4686,"Atlantic, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
4842,"Atlantic, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
4843,"Atlantic, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2009
4844,"Atlantic, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2009
4683,"Atlantic, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
4847,"Atlantic, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2009
4848,"Atlantic, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2009
4759,"Atlantic, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2009
4673,"Atlantic, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2009
4851,"Atlantic, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2009
4852,"Atlantic, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2009
4671,"Atlantic, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2009
4837,"Atlantic, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2009
4694,"Atlantic, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2009
4809,"Atlantic, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
4697,"Atlantic, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
4713,"Atlantic, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2009
4811,"Atlantic, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
4812,"Atlantic, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
4710,"Atlantic, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2009
4814,"Atlantic, IA","New Market, IA",0,0,1,0,0,1,0,1,0,1,2009
4815,"Atlantic, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2009
4708,"Atlantic, IA","Graf, IA",1,0,0,0,1,0,0,0,1,1,2009
4818,"Atlantic, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
4821,"Atlantic, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2009
4822,"Atlantic, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
4823,"Atlantic, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
4824,"Atlantic, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2009
4703,"Atlantic, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2009
4700,"Atlantic, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2009
4829,"Atlantic, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2009
4933,"Atlantic, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2009
