,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61175,"Sioux City, IA","Peterson, IA",5,11,0,4,10,2,7,7,2,16,2008
61084,"Sioux City, IA","Larchwood, IA",4,9,3,2,9,5,6,8,2,16,2008
61043,"Sioux City, IA","Harlan, IA",5,7,4,0,9,7,8,4,4,16,2008
61042,"Sioux City, IA","Hampton, IA",1,9,5,2,4,9,5,8,2,15,2008
61168,"Sioux City, IA","Panama, IA",6,4,5,0,7,8,6,3,6,15,2008
61172,"Sioux City, IA","Paullina, IA",2,8,5,0,11,4,6,8,1,15,2008
61230,"Sioux City, IA","Sutherland, IA",10,3,2,2,8,5,8,6,1,15,2008
60912,"Sioux City, IA","Avoca, IA",8,3,4,0,8,7,8,6,1,15,2008
61034,"Sioux City, IA","Greenville, IA",10,3,2,0,4,11,7,6,2,15,2008
60904,"Sioux City, IA","Arnolds Park, IA",6,6,3,0,8,7,2,7,6,15,2008
60990,"Sioux City, IA","Doon, IA",3,5,7,3,8,4,6,5,4,15,2008
61174,"Sioux City, IA","Perry, IA",4,8,3,1,8,6,5,7,3,15,2008
61058,"Sioux City, IA","Huxley, IA",6,8,1,2,7,6,9,3,3,15,2008
61209,"Sioux City, IA","Sidney, IA",6,7,1,1,5,8,7,5,2,14,2008
61235,"Sioux City, IA","Truesdale, IA",3,10,1,1,5,8,6,6,2,14,2008
61091,"Sioux City, IA","Leland, IA",5,7,2,1,5,8,7,5,2,14,2008
61067,"Sioux City, IA","Irwin, IA",4,9,1,1,5,8,6,6,2,14,2008
61079,"Sioux City, IA","Lake Park, IA",7,5,2,1,3,10,7,5,2,14,2008
61013,"Sioux City, IA","Forest City, IA",4,9,1,0,5,9,2,6,6,14,2008
61180,"Sioux City, IA","Pomeroy, IA",4,7,3,1,5,8,6,4,4,14,2008
60954,"Sioux City, IA","Clarinda, IA",4,7,3,0,6,8,7,3,4,14,2008
61171,"Sioux City, IA","Patterson, IA",7,5,2,1,6,7,9,4,1,14,2008
61021,"Sioux City, IA","George, IA",3,9,1,2,8,3,7,5,1,13,2008
60917,"Sioux City, IA","Baxter, IA",8,4,1,2,4,7,6,4,3,13,2008
60893,"Sioux City, IA","Algona, IA",4,7,2,1,5,7,5,4,4,13,2008
61198,"Sioux City, IA","Royal, IA",5,6,2,0,5,8,5,6,2,13,2008
61131,"Sioux City, IA","Mitchellville, IA",7,5,1,0,9,4,6,4,3,13,2008
61200,"Sioux City, IA","Sac City, IA",0,9,3,1,8,3,5,4,3,12,2008
60947,"Sioux City, IA","Cedar Rapids, IA",0,6,6,0,10,2,7,3,2,12,2008
61160,"Sioux City, IA","Osage, IA",7,4,1,1,6,5,8,3,1,12,2008
60921,"Sioux City, IA","Belmond, IA",1,8,3,0,8,4,2,7,3,12,2008
60956,"Sioux City, IA","Clear Lake, IA",4,3,5,0,5,7,6,5,1,12,2008
61069,"Sioux City, IA","Jewell Junction, IA",5,2,5,0,4,8,4,7,1,12,2008
61111,"Sioux City, IA","Manning, IA",3,8,1,0,9,3,6,1,5,12,2008
61232,"Sioux City, IA","Terril, IA",1,8,3,1,7,4,9,2,1,12,2008
61133,"Sioux City, IA","Monroe, IA",5,6,1,1,5,6,5,3,4,12,2008
61134,"Sioux City, IA","Moorhead, IA",0,10,2,0,11,1,3,6,3,12,2008
61063,"Sioux City, IA","Inwood, IA",4,5,3,0,7,5,5,5,2,12,2008
61166,"Sioux City, IA","Pacific Junction, IA",4,4,3,0,7,4,3,4,4,11,2008
61060,"Sioux City, IA","Imogene, IA",4,6,1,0,5,6,6,3,2,11,2008
60993,"Sioux City, IA","Eagle Grove, IA",3,6,2,1,4,6,3,6,2,11,2008
61068,"Sioux City, IA","Jefferson, IA",8,0,3,2,4,5,6,2,3,11,2008
60935,"Sioux City, IA","Burlington, IA",3,6,2,0,3,8,7,1,3,11,2008
61100,"Sioux City, IA","Little Sioux, IA",4,6,1,2,6,3,4,6,1,11,2008
61143,"Sioux City, IA","Nevada, IA",3,7,1,0,8,3,3,5,3,11,2008
61064,"Sioux City, IA","Iowa City, IA",2,6,2,0,8,2,7,3,0,10,2008
61178,"Sioux City, IA","Pleasantville, IA",3,5,2,1,4,5,4,4,2,10,2008
60974,"Sioux City, IA","Dallas Center, IA",4,6,0,1,6,3,3,4,3,10,2008
61267,"Sioux City, IA","Winterset, IA",5,5,0,0,5,5,4,4,2,10,2008
61179,"Sioux City, IA","Polk City, IA",8,2,0,0,4,6,4,5,1,10,2008
61263,"Sioux City, IA","Willey, IA",3,5,2,1,3,6,3,2,5,10,2008
61130,"Sioux City, IA","Mitchell, IA",5,3,2,0,2,8,5,5,0,10,2008
60901,"Sioux City, IA","Aredale, IA",3,5,2,0,3,7,5,4,1,10,2008
61023,"Sioux City, IA","Gilman, IA",5,3,2,0,5,5,5,1,4,10,2008
60940,"Sioux City, IA","Carlisle, IA",2,7,1,0,6,4,4,4,2,10,2008
61268,"Sioux City, IA","Wiota, IA",3,5,2,0,6,4,2,5,3,10,2008
61103,"Sioux City, IA","Logan, IA",8,2,0,0,4,6,6,3,1,10,2008
60900,"Sioux City, IA","Arcadia, IA",1,7,1,0,8,1,3,4,2,9,2008
61099,"Sioux City, IA","Little Rock, IA",4,2,3,3,5,1,4,3,2,9,2008
60986,"Sioux City, IA","Dickens, IA",3,4,2,1,5,3,4,4,1,9,2008
61101,"Sioux City, IA","Livermore, IA",4,2,3,1,5,3,4,3,2,9,2008
61051,"Sioux City, IA","Hiawatha, IA",3,3,3,0,6,3,5,3,1,9,2008
60985,"Sioux City, IA","Dexter, IA",5,2,2,1,3,5,6,3,0,9,2008
61080,"Sioux City, IA","Lake View, IA",3,6,0,2,3,4,4,4,1,9,2008
60992,"Sioux City, IA","Dubuque, IA",4,3,2,0,8,1,5,4,0,9,2008
61188,"Sioux City, IA","Redfield, IA",6,3,0,1,2,6,4,3,2,9,2008
61163,"Sioux City, IA","Ottumwa, IA",3,6,0,1,4,4,2,5,2,9,2008
60960,"Sioux City, IA","Coburg, IA",2,5,2,2,5,2,0,6,3,9,2008
61153,"Sioux City, IA","Oakland, IA",1,6,2,0,6,3,3,5,1,9,2008
60931,"Sioux City, IA","Britt, IA",1,6,2,0,2,7,4,4,1,9,2008
61047,"Sioux City, IA","Havelock, IA",4,4,1,0,4,5,6,3,0,9,2008
61137,"Sioux City, IA","Mount Auburn, IA",3,3,2,0,5,3,4,2,2,8,2008
61129,"Sioux City, IA","Missouri Valley, IA",0,7,1,1,5,2,3,4,1,8,2008
61154,"Sioux City, IA","Ocheyedan, IA",3,3,2,0,5,3,5,3,0,8,2008
61225,"Sioux City, IA","Story City, IA",4,3,1,0,3,5,4,2,2,8,2008
61226,"Sioux City, IA","Stratford, IA",3,2,3,0,1,7,4,3,1,8,2008
61086,"Sioux City, IA","Laurens, IA",3,3,2,0,4,4,4,4,0,8,2008
61119,"Sioux City, IA","Massena, IA",3,2,3,0,4,4,5,1,2,8,2008
61249,"Sioux City, IA","Waukee, IA",1,4,3,0,4,4,2,4,2,8,2008
61107,"Sioux City, IA","Madrid, IA",3,5,0,0,3,5,2,1,5,8,2008
61210,"Sioux City, IA","Silver City, IA",3,4,1,0,8,0,3,4,1,8,2008
60888,"Sioux City, IA","Ackworth, IA",5,3,0,1,3,4,4,1,3,8,2008
61004,"Sioux City, IA","Exira, IA",2,3,3,1,2,5,3,5,0,8,2008
60937,"Sioux City, IA","Callender, IA",2,5,1,1,2,5,4,3,1,8,2008
60999,"Sioux City, IA","Elk Run Heights, IA",4,2,2,1,0,7,0,6,2,8,2008
60981,"Sioux City, IA","Deloit, IA",1,7,0,3,4,1,2,4,2,8,2008
61041,"Sioux City, IA","Hamburg, IA",2,4,2,1,4,3,5,3,0,8,2008
60913,"Sioux City, IA","Bagley, IA",4,2,2,0,4,4,2,3,3,8,2008
61029,"Sioux City, IA","Granger, IA",4,1,3,2,2,4,2,3,3,8,2008
60980,"Sioux City, IA","Dedham, IA",1,6,0,0,6,1,4,1,2,7,2008
61094,"Sioux City, IA","Lidderdale, IA",3,3,1,0,3,4,3,2,2,7,2008
61242,"Sioux City, IA","Van Meter, IA",3,4,0,0,4,3,5,0,2,7,2008
61002,"Sioux City, IA","Evansdale, IA",4,2,1,0,3,4,2,2,3,7,2008
60988,"Sioux City, IA","Dolliver, IA",4,2,1,0,3,4,5,0,2,7,2008
61142,"Sioux City, IA","Muscatine, IA",3,4,0,3,2,2,2,2,3,7,2008
61031,"Sioux City, IA","Gray, IA",4,3,0,0,5,2,4,2,1,7,2008
60973,"Sioux City, IA","Dakota City, IA",2,2,3,0,3,4,3,4,0,7,2008
61195,"Sioux City, IA","Rockford, IA",1,5,1,0,1,6,2,2,3,7,2008
60968,"Sioux City, IA","Crescent, IA",4,3,0,0,3,4,2,2,3,7,2008
61213,"Sioux City, IA","Sioux Rapids, IA",4,2,1,0,4,3,3,4,0,7,2008
61223,"Sioux City, IA","Stanton, IA",3,2,2,0,2,5,1,5,1,7,2008
61218,"Sioux City, IA","Spring Hill, IA",2,4,1,0,3,4,6,0,1,7,2008
61219,"Sioux City, IA","St. Marys, IA",0,5,2,2,0,5,1,1,5,7,2008
61151,"Sioux City, IA","Northwood, IA",2,3,2,0,2,5,5,2,0,7,2008
61007,"Sioux City, IA","Farragut, IA",3,1,2,0,2,4,3,3,0,6,2008
61025,"Sioux City, IA","Glidden, IA",1,1,4,0,2,4,1,4,1,6,2008
61125,"Sioux City, IA","Melcher-Dallas, IA",0,4,2,0,2,4,1,0,5,6,2008
61252,"Sioux City, IA","Webb, IA",3,3,0,0,4,2,4,2,0,6,2008
61270,"Sioux City, IA","Zearing, IA",3,2,1,0,1,5,2,3,1,6,2008
61006,"Sioux City, IA","Fairfield, IA",2,2,2,0,2,4,3,2,1,6,2008
61039,"Sioux City, IA","Guthrie Center, IA",3,1,2,0,5,1,2,4,0,6,2008
60979,"Sioux City, IA","De Soto, IA",3,3,0,1,3,2,2,3,1,6,2008
60978,"Sioux City, IA","Dawson, IA",3,2,1,1,2,3,3,3,0,6,2008
61189,"Sioux City, IA","Reinbeck, IA",3,3,0,1,3,2,3,1,2,6,2008
61192,"Sioux City, IA","Riverdale, IA",2,3,1,0,1,5,4,2,0,6,2008
60965,"Sioux City, IA","Corwith, IA",3,3,0,0,2,4,2,3,1,6,2008
61228,"Sioux City, IA","Sully, IA",3,2,1,0,2,4,2,4,0,6,2008
60929,"Sioux City, IA","Braddyville, IA",1,4,1,0,2,4,0,4,2,6,2008
61121,"Sioux City, IA","McClelland, IA",3,0,3,0,3,3,4,2,0,6,2008
61150,"Sioux City, IA","Nora Springs, IA",0,3,3,0,3,3,3,3,0,6,2008
60903,"Sioux City, IA","Armstrong, IA",2,1,3,1,2,3,1,4,1,6,2008
61112,"Sioux City, IA","Manson, IA",3,3,0,0,1,5,0,2,4,6,2008
61082,"Sioux City, IA","Lakota, IA",3,2,1,1,1,4,2,3,1,6,2008
61083,"Sioux City, IA","Lambs Grove, IA",1,2,3,0,3,3,1,2,3,6,2008
61057,"Sioux City, IA","Humboldt, IA",0,2,4,0,4,2,0,4,2,6,2008
61110,"Sioux City, IA","Manly, IA",3,2,1,0,2,4,4,0,2,6,2008
61093,"Sioux City, IA","Lewis, IA",2,4,0,0,4,2,1,4,1,6,2008
61046,"Sioux City, IA","Harvey, IA",4,2,0,1,1,4,2,2,2,6,2008
61019,"Sioux City, IA","Garner, IA",0,4,1,2,0,3,1,1,3,5,2008
60970,"Sioux City, IA","Crystal Lake, IA",1,2,2,0,1,4,2,2,1,5,2008
61191,"Sioux City, IA","Rippey, IA",2,1,2,1,1,3,2,3,0,5,2008
61221,"Sioux City, IA","Stacyville, IA",1,4,0,0,2,3,2,2,1,5,2008
61015,"Sioux City, IA","Fort Madison, IA",1,3,1,2,1,2,1,1,3,5,2008
60964,"Sioux City, IA","Coralville, IA",1,2,2,0,3,2,2,2,1,5,2008
61155,"Sioux City, IA","Odebolt, IA",0,5,0,2,2,1,1,1,3,5,2008
61157,"Sioux City, IA","Ogden, IA",3,1,1,0,3,2,2,1,2,5,2008
61009,"Sioux City, IA","Fenton, IA",2,2,1,0,0,5,3,1,1,5,2008
61236,"Sioux City, IA","Underwood, IA",3,1,1,0,2,3,4,1,0,5,2008
61071,"Sioux City, IA","Joice, IA",4,1,0,0,3,2,4,1,0,5,2008
61169,"Sioux City, IA","Panora, IA",2,1,2,0,2,3,1,2,2,5,2008
60962,"Sioux City, IA","Colo, IA",4,1,0,0,4,1,3,1,1,5,2008
61072,"Sioux City, IA","Keokuk, IA",2,2,1,0,3,2,2,1,2,5,2008
61076,"Sioux City, IA","Kiron, IA",1,4,0,0,3,2,2,2,1,5,2008
61115,"Sioux City, IA","Marble Rock, IA",0,3,2,0,2,3,1,2,2,5,2008
60934,"Sioux City, IA","Buffalo, IA",2,2,1,0,2,3,3,2,0,5,2008
61027,"Sioux City, IA","Grand Junction, IA",2,0,3,1,4,0,0,4,1,5,2008
60955,"Sioux City, IA","Clarion, IA",1,2,2,0,3,2,2,1,2,5,2008
61012,"Sioux City, IA","Floyd, IA",1,3,0,0,2,2,3,1,0,4,2008
61139,"Sioux City, IA","Mount Pleasant, IA",2,2,0,0,1,3,2,1,1,4,2008
61244,"Sioux City, IA","Wahpeton, IA",1,1,2,2,0,2,2,1,1,4,2008
60943,"Sioux City, IA","Casey, IA",2,1,1,1,1,2,1,2,1,4,2008
61096,"Sioux City, IA","Linden, IA",2,1,1,0,1,3,3,0,1,4,2008
61258,"Sioux City, IA","West Okoboji, IA",0,3,1,0,2,2,2,1,1,4,2008
60892,"Sioux City, IA","Albert City, IA",1,2,1,0,4,0,3,1,0,4,2008
60918,"Sioux City, IA","Bayard, IA",2,2,0,1,1,2,1,1,2,4,2008
60925,"Sioux City, IA","Blakesburg, IA",4,0,0,0,1,3,3,1,0,4,2008
60976,"Sioux City, IA","Danville, IA",2,1,0,0,0,3,1,1,1,3,2008
60953,"Sioux City, IA","Churdan, IA",1,0,2,0,0,3,1,2,0,3,2008
61182,"Sioux City, IA","Prairie City, IA",2,1,0,1,1,1,1,2,0,3,2008
60930,"Sioux City, IA","Brayton, IA",1,1,1,0,0,3,1,1,1,3,2008
61234,"Sioux City, IA","Titonka, IA",1,1,1,0,1,2,2,1,0,3,2008
61196,"Sioux City, IA","Rockwell, IA",1,1,1,0,1,2,2,1,0,3,2008
60957,"Sioux City, IA","Clinton, IA",0,2,1,0,2,1,1,0,2,3,2008
61102,"Sioux City, IA","Lockridge, IA",2,0,1,0,2,1,3,0,0,3,2008
61077,"Sioux City, IA","Knierim, IA",1,1,1,0,1,2,0,3,0,3,2008
60996,"Sioux City, IA","Eldon, IA",2,1,0,0,1,2,1,1,1,3,2008
61238,"Sioux City, IA","University Heights, IA",2,0,1,0,2,1,3,0,0,3,2008
60998,"Sioux City, IA","Eldridge, IA",3,0,0,0,0,3,3,0,0,3,2008
60927,"Sioux City, IA","Boxholm, IA",0,2,1,2,1,0,0,2,1,3,2008
61255,"Sioux City, IA","West Bend, IA",1,0,2,1,2,0,3,0,0,3,2008
61240,"Sioux City, IA","Urbana, IA",0,2,1,0,1,2,0,2,1,3,2008
61036,"Sioux City, IA","Grinnell, IA",0,2,1,0,2,1,2,1,0,3,2008
61146,"Sioux City, IA","New London, IA",1,2,0,0,2,1,2,0,1,3,2008
61011,"Sioux City, IA","Floris, IA",2,1,0,2,0,1,2,0,1,3,2008
61033,"Sioux City, IA","Greenfield, IA",1,2,0,0,3,0,2,1,0,3,2008
61017,"Sioux City, IA","Fremont, IA",1,1,1,0,0,3,2,1,0,3,2008
61262,"Sioux City, IA","Whittemore, IA",1,2,0,0,2,1,2,0,1,3,2008
61075,"Sioux City, IA","Kirkville, IA",0,2,0,0,2,0,1,0,1,2,2008
60938,"Sioux City, IA","Cambridge, IA",1,1,0,0,0,2,0,1,1,2,2008
61065,"Sioux City, IA","Iowa Falls, IA",2,0,0,0,1,1,0,2,0,2,2008
61037,"Sioux City, IA","Grundy Center, IA",0,1,1,0,1,1,0,2,0,2,2008
61247,"Sioux City, IA","Wapello, IA",0,2,0,0,1,1,1,1,0,2,2008
61018,"Sioux City, IA","Fruitland, IA",1,1,0,0,0,2,1,1,0,2,2008
61138,"Sioux City, IA","Mount Ayr, IA",1,1,0,0,0,2,1,1,0,2,2008
61136,"Sioux City, IA","Moulton, IA",1,1,0,0,0,2,1,1,0,2,2008
61135,"Sioux City, IA","Morrison, IA",1,1,0,1,1,0,1,1,0,2,2008
61227,"Sioux City, IA","Stuart, IA",0,0,2,0,0,2,0,2,0,2,2008
61022,"Sioux City, IA","Gilbertville, IA",0,2,0,0,1,1,1,0,1,2,2008
61092,"Sioux City, IA","Lester, IA",1,1,0,0,2,0,0,2,0,2,2008
60949,"Sioux City, IA","Central City, IA",1,1,0,0,1,1,0,1,1,2,2008
61040,"Sioux City, IA","Guttenberg, IA",0,2,0,0,1,1,0,1,1,2,2008
60914,"Sioux City, IA","Baldwin, IA",0,1,1,0,1,1,1,1,0,2,2008
61124,"Sioux City, IA","Melbourne, IA",0,0,2,0,2,0,2,0,0,2,2008
61032,"Sioux City, IA","Greeley, IA",1,1,0,0,0,2,1,1,0,2,2008
60971,"Sioux City, IA","Curlew, IA",2,0,0,1,1,0,1,0,1,2,2008
61246,"Sioux City, IA","Wallingford, IA",2,0,0,0,0,2,0,2,0,2,2008
61264,"Sioux City, IA","Williams, IA",1,0,1,0,0,2,1,1,0,2,2008
60908,"Sioux City, IA","Atkins, IA",0,0,2,0,1,1,1,1,0,2,2008
