,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70131,"Stanton, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2014
70133,"Stanton, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2014
70134,"Stanton, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
70116,"Stanton, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2014
70137,"Stanton, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2014
70139,"Stanton, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
70144,"Stanton, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2014
70146,"Stanton, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
70148,"Stanton, IA","Underwood, IA",0,0,1,1,0,0,1,0,0,1,2014
70149,"Stanton, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2014
70150,"Stanton, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
70151,"Stanton, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2014
70117,"Stanton, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
70104,"Stanton, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2014
70115,"Stanton, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2014
70068,"Stanton, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2014
70077,"Stanton, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2014
70074,"Stanton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
70073,"Stanton, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2014
70072,"Stanton, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
70071,"Stanton, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
70070,"Stanton, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2014
70069,"Stanton, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
70067,"Stanton, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2014
70114,"Stanton, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
70066,"Stanton, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2014
70063,"Stanton, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2014
70062,"Stanton, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
70060,"Stanton, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2014
70059,"Stanton, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2014
70057,"Stanton, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
70056,"Stanton, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2014
70082,"Stanton, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2014
70085,"Stanton, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2014
70087,"Stanton, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
70089,"Stanton, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2014
70112,"Stanton, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2014
70111,"Stanton, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2014
70108,"Stanton, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
70107,"Stanton, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
70106,"Stanton, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2014
70105,"Stanton, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
70055,"Stanton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
70103,"Stanton, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
70102,"Stanton, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
70101,"Stanton, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2014
70096,"Stanton, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2014
70095,"Stanton, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
70094,"Stanton, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2014
70093,"Stanton, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2014
70090,"Stanton, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2014
70153,"Stanton, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2014
