,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2780,"Andrew, IA","Fort Atkinson, IA",0,3,0,0,3,0,1,0,2,3,2010
2787,"Andrew, IA","Iowa City, IA",1,1,1,0,3,0,3,0,0,3,2010
2786,"Andrew, IA","Independence, IA",1,2,0,0,2,1,1,0,2,3,2010
2792,"Andrew, IA","Manchester, IA",2,0,0,0,0,2,1,1,0,2,2010
2806,"Andrew, IA","Panorama Park, IA",1,1,0,1,0,1,0,1,1,2,2010
2800,"Andrew, IA","Muscatine, IA",0,2,0,1,0,1,1,1,0,2,2010
2805,"Andrew, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2010
2750,"Andrew, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2010
2783,"Andrew, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2010
2775,"Andrew, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2010
2766,"Andrew, IA","Cresco, IA",0,1,1,0,1,1,1,0,1,2,2010
2819,"Andrew, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2010
2817,"Andrew, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
2816,"Andrew, IA","Tiffin, IA",0,2,0,1,0,1,0,2,0,2,2010
2803,"Andrew, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
2818,"Andrew, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
2814,"Andrew, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
2809,"Andrew, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
2820,"Andrew, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2010
2812,"Andrew, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2010
2822,"Andrew, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
2824,"Andrew, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
2825,"Andrew, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2010
2826,"Andrew, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2010
2810,"Andrew, IA","Riverdale, IA",1,0,0,1,0,0,0,0,1,1,2010
2789,"Andrew, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2010
2802,"Andrew, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
2801,"Andrew, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
2757,"Andrew, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2010
2758,"Andrew, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
2761,"Andrew, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
2762,"Andrew, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
2763,"Andrew, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2010
2769,"Andrew, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
2770,"Andrew, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
2772,"Andrew, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2010
2773,"Andrew, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
2776,"Andrew, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
2777,"Andrew, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
2778,"Andrew, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
2781,"Andrew, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
2782,"Andrew, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2010
2788,"Andrew, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2010
2790,"Andrew, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2010
2794,"Andrew, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2010
2795,"Andrew, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2010
2796,"Andrew, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
2798,"Andrew, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
2799,"Andrew, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2010
2827,"Andrew, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2010
