,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15451,"Columbus Junction, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2009
15473,"Columbus Junction, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
15453,"Columbus Junction, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
15468,"Columbus Junction, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
15472,"Columbus Junction, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2009
15455,"Columbus Junction, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2009
15471,"Columbus Junction, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2009
15457,"Columbus Junction, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
15458,"Columbus Junction, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2009
15459,"Columbus Junction, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2009
15461,"Columbus Junction, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
15462,"Columbus Junction, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2009
15446,"Columbus Junction, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
15464,"Columbus Junction, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2009
15469,"Columbus Junction, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2009
15463,"Columbus Junction, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2009
15370,"Columbus Junction, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2009
15443,"Columbus Junction, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
15389,"Columbus Junction, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2009
15406,"Columbus Junction, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2009
15405,"Columbus Junction, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2009
15403,"Columbus Junction, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2009
15401,"Columbus Junction, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2009
15400,"Columbus Junction, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
15398,"Columbus Junction, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2009
15397,"Columbus Junction, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2009
15390,"Columbus Junction, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
15385,"Columbus Junction, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2009
15411,"Columbus Junction, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2009
15381,"Columbus Junction, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2009
15380,"Columbus Junction, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2009
15378,"Columbus Junction, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2009
15377,"Columbus Junction, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2009
15376,"Columbus Junction, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2009
15375,"Columbus Junction, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
15373,"Columbus Junction, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2009
15372,"Columbus Junction, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2009
15409,"Columbus Junction, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2009
15412,"Columbus Junction, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2009
15438,"Columbus Junction, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
15426,"Columbus Junction, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2009
15435,"Columbus Junction, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2009
15434,"Columbus Junction, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2009
15433,"Columbus Junction, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2009
15432,"Columbus Junction, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2009
15431,"Columbus Junction, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2009
15429,"Columbus Junction, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2009
15428,"Columbus Junction, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
15427,"Columbus Junction, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
15425,"Columbus Junction, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2009
15413,"Columbus Junction, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2009
15424,"Columbus Junction, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2009
15423,"Columbus Junction, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
15422,"Columbus Junction, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
15421,"Columbus Junction, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2009
15420,"Columbus Junction, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2009
15419,"Columbus Junction, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2009
15418,"Columbus Junction, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2009
15414,"Columbus Junction, IA","Hills, IA",0,0,1,0,1,0,0,0,1,1,2009
15430,"Columbus Junction, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2009
