,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5127,"Balltown, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2007
5128,"Balltown, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
5131,"Balltown, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
5133,"Balltown, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2007
5168,"Balltown, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
5134,"Balltown, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2007
5135,"Balltown, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2007
5136,"Balltown, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2007
5138,"Balltown, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2007
5142,"Balltown, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
5144,"Balltown, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2007
5147,"Balltown, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2007
5148,"Balltown, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
5149,"Balltown, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2007
5154,"Balltown, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
5155,"Balltown, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2007
5156,"Balltown, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2007
5165,"Balltown, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2007
5200,"Balltown, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2007
