,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52642,"Panora, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2008
52578,"Panora, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
52576,"Panora, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2008
52575,"Panora, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
52663,"Panora, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2008
52664,"Panora, IA","West Bend, IA",1,0,0,1,0,0,0,0,1,1,2008
52568,"Panora, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2008
52566,"Panora, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2008
52667,"Panora, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2008
52586,"Panora, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2008
52588,"Panora, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2008
52587,"Panora, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
52613,"Panora, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2008
52614,"Panora, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
52615,"Panora, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2008
52608,"Panora, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2008
52607,"Panora, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
52606,"Panora, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2008
52620,"Panora, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2008
52622,"Panora, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2008
52623,"Panora, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2008
52599,"Panora, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2008
52625,"Panora, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2008
52626,"Panora, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2008
52627,"Panora, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
52628,"Panora, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
52629,"Panora, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2008
52630,"Panora, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2008
52597,"Panora, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
52632,"Panora, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
52633,"Panora, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2008
52634,"Panora, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
52596,"Panora, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2008
52636,"Panora, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2008
52594,"Panora, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
52589,"Panora, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2008
52616,"Panora, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
