,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22292,"East Peru, IA","Newton, IA",2,2,1,0,5,0,2,2,1,5,2010
22212,"East Peru, IA","Adel, IA",0,4,1,2,3,0,0,4,1,5,2010
22313,"East Peru, IA","Shannon City, IA",0,3,1,4,0,0,0,2,2,4,2010
22257,"East Peru, IA","Fort Dodge, IA",2,1,1,1,1,2,3,1,0,4,2010
22316,"East Peru, IA","St. Marys, IA",1,3,0,3,1,0,1,1,2,4,2010
22219,"East Peru, IA","Atlantic, IA",1,1,2,0,4,0,1,2,1,4,2010
22263,"East Peru, IA","Greenfield, IA",0,3,1,0,4,0,0,3,1,4,2010
22225,"East Peru, IA","Carlisle, IA",0,3,1,0,2,2,1,1,2,4,2010
22291,"East Peru, IA","Nevada, IA",0,4,0,3,1,0,1,1,2,4,2010
22303,"East Peru, IA","Pella, IA",0,2,2,0,1,3,0,3,1,4,2010
22231,"East Peru, IA","Chariton, IA",0,4,0,1,3,0,1,2,1,4,2010
22240,"East Peru, IA","Dallas Center, IA",0,4,0,1,0,3,0,2,2,4,2010
22274,"East Peru, IA","Knoxville, IA",0,3,1,2,0,2,1,0,3,4,2010
22306,"East Peru, IA","Polk City, IA",2,1,0,0,3,0,0,3,0,3,2010
22277,"East Peru, IA","Le Roy, IA",0,1,2,1,0,2,2,1,0,3,2010
22301,"East Peru, IA","Panora, IA",1,1,1,1,2,0,0,1,2,3,2010
22278,"East Peru, IA","Lenox, IA",0,2,1,2,0,1,1,2,0,3,2010
22269,"East Peru, IA","Huxley, IA",2,1,0,0,3,0,2,0,1,3,2010
22211,"East Peru, IA","Adair, IA",0,3,0,2,0,1,0,1,2,3,2010
22237,"East Peru, IA","Corning, IA",1,0,2,0,2,1,2,1,0,3,2010
22213,"East Peru, IA","Afton, IA",0,3,0,0,3,0,0,3,0,3,2010
22221,"East Peru, IA","Bettendorf, IA",1,1,1,0,1,2,0,2,1,3,2010
22317,"East Peru, IA","Story City, IA",1,2,0,0,2,1,2,1,0,3,2010
22229,"East Peru, IA","Cedar Rapids, IA",1,2,0,1,1,1,1,1,1,3,2010
22233,"East Peru, IA","Clio, IA",3,0,0,1,0,2,0,2,1,3,2010
22320,"East Peru, IA","Toledo, IA",1,0,2,0,1,2,1,2,0,3,2010
22238,"East Peru, IA","Council Bluffs, IA",2,0,0,1,1,0,2,0,0,2,2010
22214,"East Peru, IA","Albia, IA",1,1,0,0,2,0,1,1,0,2,2010
22224,"East Peru, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2010
22293,"East Peru, IA","North Liberty, IA",2,0,0,1,0,1,0,1,1,2,2010
22226,"East Peru, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2010
22227,"East Peru, IA","Casey, IA",0,2,0,0,2,0,2,0,0,2,2010
22228,"East Peru, IA","Cedar Falls, IA",1,1,0,1,0,1,1,0,1,2,2010
22289,"East Peru, IA","Mount Ayr, IA",0,2,0,2,0,0,0,2,0,2,2010
22307,"East Peru, IA","Red Oak, IA",0,2,0,0,1,1,0,0,2,2,2010
22299,"East Peru, IA","Oskaloosa, IA",1,0,1,0,1,1,2,0,0,2,2010
22271,"East Peru, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2010
22260,"East Peru, IA","Grand Junction, IA",1,1,0,0,0,2,1,0,1,2,2010
22265,"East Peru, IA","Grinnell, IA",0,2,0,0,0,2,0,0,2,2,2010
22266,"East Peru, IA","Guthrie Center, IA",2,0,0,0,2,0,0,2,0,2,2010
22275,"East Peru, IA","Lamoni, IA",0,2,0,0,2,0,2,0,0,2,2010
22267,"East Peru, IA","Hiawatha, IA",0,2,0,0,0,2,1,1,0,2,2010
22253,"East Peru, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
22324,"East Peru, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2010
22330,"East Peru, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
22310,"East Peru, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
22314,"East Peru, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
22318,"East Peru, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
22308,"East Peru, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2010
22319,"East Peru, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
22304,"East Peru, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
22327,"East Peru, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
22309,"East Peru, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2010
22325,"East Peru, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
22321,"East Peru, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
22312,"East Peru, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2010
22311,"East Peru, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2010
22272,"East Peru, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
22297,"East Peru, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2010
22296,"East Peru, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
22217,"East Peru, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2010
22220,"East Peru, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
22222,"East Peru, IA","Bloomfield, IA",0,0,1,1,0,0,1,0,0,1,2010
22230,"East Peru, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
22232,"East Peru, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
22235,"East Peru, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
22236,"East Peru, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
22241,"East Peru, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
22242,"East Peru, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
22243,"East Peru, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2010
22245,"East Peru, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
22248,"East Peru, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2010
22249,"East Peru, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2010
22250,"East Peru, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
22252,"East Peru, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2010
22254,"East Peru, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2010
22255,"East Peru, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2010
22258,"East Peru, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2010
22259,"East Peru, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
22261,"East Peru, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
22262,"East Peru, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
22268,"East Peru, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2010
22276,"East Peru, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
22280,"East Peru, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2010
22284,"East Peru, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2010
22285,"East Peru, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2010
22286,"East Peru, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2010
22287,"East Peru, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
22288,"East Peru, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
22332,"East Peru, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2010
