,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48146,"Sheldon, IA","Cherokee, IA",1,5,0,1,5,0,2,0,4,6,2004
48182,"Sheldon, IA","Low Moor, IA",0,5,0,0,0,5,4,0,1,5,2004
48213,"Sheldon, IA","Whittemore, IA",5,0,0,5,0,0,5,0,0,5,2004
48135,"Sheldon, IA","Alton, IA",0,4,1,2,0,3,1,4,0,5,2004
48161,"Sheldon, IA","George, IA",2,1,1,1,2,1,4,0,0,4,2004
48156,"Sheldon, IA","Emmetsburg, IA",1,3,0,2,1,1,1,1,2,4,2004
48143,"Sheldon, IA","Camanche, IA",1,3,0,0,0,4,3,1,0,4,2004
48168,"Sheldon, IA","Hawarden, IA",2,2,0,3,0,1,1,3,0,4,2004
48188,"Sheldon, IA","Ocheyedan, IA",0,2,2,2,1,1,2,2,0,4,2004
48167,"Sheldon, IA","Havelock, IA",2,1,0,0,0,3,3,0,0,3,2004
48187,"Sheldon, IA","Milford, IA",0,3,0,0,0,3,0,0,3,3,2004
48137,"Sheldon, IA","Ankeny, IA",1,2,0,0,0,3,0,1,2,3,2004
48138,"Sheldon, IA","Arnolds Park, IA",2,1,0,0,2,1,1,2,0,3,2004
48142,"Sheldon, IA","Burlington, IA",0,2,1,0,0,3,0,0,3,3,2004
48144,"Sheldon, IA","Cedar Rapids, IA",0,3,0,1,2,0,0,3,0,3,2004
48145,"Sheldon, IA","Chariton, IA",3,0,0,1,1,1,2,1,0,3,2004
48157,"Sheldon, IA","Estherville, IA",3,0,0,0,1,2,3,0,0,3,2004
48183,"Sheldon, IA","Marshalltown, IA",2,1,0,0,2,1,1,1,1,3,2004
48186,"Sheldon, IA","Merrill, IA",0,0,2,0,0,2,2,0,0,2,2004
48211,"Sheldon, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2004
48132,"Sheldon, IA","Albert City, IA",0,2,0,0,0,2,0,2,0,2,2004
48184,"Sheldon, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2004
48147,"Sheldon, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2004
48169,"Sheldon, IA","Hinton, IA",1,1,0,0,0,2,0,1,1,2,2004
48180,"Sheldon, IA","Lester, IA",0,2,0,0,0,2,0,2,0,2,2004
48172,"Sheldon, IA","Ida Grove, IA",0,2,0,0,0,2,0,1,1,2,2004
48152,"Sheldon, IA","Creston, IA",1,0,1,0,1,1,2,0,0,2,2004
48164,"Sheldon, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2004
48175,"Sheldon, IA","Ireton, IA",0,2,0,2,0,0,0,2,0,2,2004
48134,"Sheldon, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2004
48209,"Sheldon, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2004
48163,"Sheldon, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2004
48158,"Sheldon, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2004
48160,"Sheldon, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2004
48210,"Sheldon, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2004
48162,"Sheldon, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
48212,"Sheldon, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2004
48150,"Sheldon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
48199,"Sheldon, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2004
48198,"Sheldon, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2004
48133,"Sheldon, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2004
48195,"Sheldon, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2004
48194,"Sheldon, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2004
48174,"Sheldon, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
48192,"Sheldon, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2004
48191,"Sheldon, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2004
48189,"Sheldon, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
48176,"Sheldon, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2004
48177,"Sheldon, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2004
48173,"Sheldon, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2004
