,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30176,"Grundy Center, IA","Elk Run Heights, IA",0,3,0,0,3,0,0,1,2,3,2013
30178,"Grundy Center, IA","Evansdale, IA",2,0,1,0,3,0,0,2,1,3,2013
30265,"Grundy Center, IA","West Union, IA",1,2,0,0,3,0,0,3,0,3,2013
30255,"Grundy Center, IA","Urbandale, IA",1,2,0,0,2,1,2,0,1,3,2013
30253,"Grundy Center, IA","Tripoli, IA",1,2,0,0,2,1,2,0,1,3,2013
30254,"Grundy Center, IA","Urbana, IA",0,2,0,0,1,1,0,0,2,2,2013
30196,"Grundy Center, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2013
30199,"Grundy Center, IA","Jesup, IA",1,1,0,0,2,0,0,1,1,2,2013
30224,"Grundy Center, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2013
30209,"Grundy Center, IA","Liscomb, IA",1,1,0,0,1,1,1,1,0,2,2013
30226,"Grundy Center, IA","Norway, IA",1,1,0,0,0,2,0,1,1,2,2013
30233,"Grundy Center, IA","Polk City, IA",1,0,1,0,2,0,1,0,1,2,2013
30217,"Grundy Center, IA","Montour, IA",0,1,1,0,1,1,0,1,1,2,2013
30193,"Grundy Center, IA","Hubbard, IA",0,2,0,0,1,1,0,2,0,2,2013
30219,"Grundy Center, IA","Mount Auburn, IA",0,2,0,0,2,0,1,0,1,2,2013
30227,"Grundy Center, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2013
30241,"Grundy Center, IA","Rockford, IA",1,1,0,0,1,1,2,0,0,2,2013
30204,"Grundy Center, IA","Lamoni, IA",0,2,0,0,1,1,1,0,1,2,2013
30161,"Grundy Center, IA","Clive, IA",1,0,1,0,2,0,2,0,0,2,2013
30172,"Grundy Center, IA","Dubuque, IA",2,0,0,0,1,1,0,2,0,2,2013
30186,"Grundy Center, IA","Gilbertville, IA",0,2,0,0,2,0,0,1,1,2,2013
30144,"Grundy Center, IA","Asbury, IA",2,0,0,0,2,0,0,2,0,2,2013
30145,"Grundy Center, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2013
30154,"Grundy Center, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2013
30247,"Grundy Center, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2013
30246,"Grundy Center, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
30153,"Grundy Center, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2013
30244,"Grundy Center, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2013
30243,"Grundy Center, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2013
30242,"Grundy Center, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2013
30239,"Grundy Center, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2013
30240,"Grundy Center, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
30152,"Grundy Center, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2013
30238,"Grundy Center, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2013
30237,"Grundy Center, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2013
30157,"Grundy Center, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
30158,"Grundy Center, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
30159,"Grundy Center, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2013
30248,"Grundy Center, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
30251,"Grundy Center, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
30250,"Grundy Center, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2013
30232,"Grundy Center, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2013
30268,"Grundy Center, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2013
30267,"Grundy Center, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2013
30142,"Grundy Center, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2013
30143,"Grundy Center, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2013
30264,"Grundy Center, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
30261,"Grundy Center, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2013
30260,"Grundy Center, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2013
30146,"Grundy Center, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2013
30258,"Grundy Center, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
30257,"Grundy Center, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2013
30256,"Grundy Center, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2013
30147,"Grundy Center, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2013
30149,"Grundy Center, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
30150,"Grundy Center, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
30151,"Grundy Center, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2013
30160,"Grundy Center, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
30192,"Grundy Center, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2013
30191,"Grundy Center, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2013
30177,"Grundy Center, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2013
30180,"Grundy Center, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
30181,"Grundy Center, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2013
30207,"Grundy Center, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
30182,"Grundy Center, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2013
30205,"Grundy Center, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2013
30139,"Grundy Center, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2013
30203,"Grundy Center, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
30202,"Grundy Center, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2013
30201,"Grundy Center, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2013
30200,"Grundy Center, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
30198,"Grundy Center, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2013
30197,"Grundy Center, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2013
30187,"Grundy Center, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2013
30195,"Grundy Center, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
30194,"Grundy Center, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
30210,"Grundy Center, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2013
30212,"Grundy Center, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2013
30230,"Grundy Center, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2013
30213,"Grundy Center, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2013
30163,"Grundy Center, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
30164,"Grundy Center, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
30165,"Grundy Center, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2013
30166,"Grundy Center, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2013
30225,"Grundy Center, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2013
30167,"Grundy Center, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2013
30168,"Grundy Center, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
30170,"Grundy Center, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
30221,"Grundy Center, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2013
30220,"Grundy Center, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2013
30173,"Grundy Center, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
30174,"Grundy Center, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2013
30216,"Grundy Center, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2013
30215,"Grundy Center, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2013
30214,"Grundy Center, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
30269,"Grundy Center, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2013
