,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8933,"Buck Grove, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
8915,"Buck Grove, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2009
8932,"Buck Grove, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2009
8851,"Buck Grove, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2009
8929,"Buck Grove, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
8928,"Buck Grove, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
8917,"Buck Grove, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
8918,"Buck Grove, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
8927,"Buck Grove, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
8857,"Buck Grove, IA","Belmond, IA",0,0,1,1,0,0,1,0,0,1,2009
8920,"Buck Grove, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2009
8854,"Buck Grove, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2009
8926,"Buck Grove, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2009
8853,"Buck Grove, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2009
8907,"Buck Grove, IA","Panama, IA",1,0,0,1,0,0,1,0,0,1,2009
8902,"Buck Grove, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2009
8905,"Buck Grove, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2009
8904,"Buck Grove, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2009
8868,"Buck Grove, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
8873,"Buck Grove, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2009
8866,"Buck Grove, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
8875,"Buck Grove, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2009
8876,"Buck Grove, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2009
8877,"Buck Grove, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2009
8878,"Buck Grove, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2009
8879,"Buck Grove, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
8880,"Buck Grove, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
8882,"Buck Grove, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
8865,"Buck Grove, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
8884,"Buck Grove, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2009
8886,"Buck Grove, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
8887,"Buck Grove, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
8889,"Buck Grove, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2009
8864,"Buck Grove, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2009
8863,"Buck Grove, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
8862,"Buck Grove, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
8896,"Buck Grove, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
8898,"Buck Grove, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
8899,"Buck Grove, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2009
8900,"Buck Grove, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
8901,"Buck Grove, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2009
8869,"Buck Grove, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2009
8903,"Buck Grove, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
8891,"Buck Grove, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2009
