,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3510,"Asbury, IA","Tipton, IA",1,2,0,0,0,3,1,2,0,3,2004
3487,"Asbury, IA","Randalia, IA",3,0,0,0,2,1,3,0,0,3,2004
3482,"Asbury, IA","Plainfield, IA",0,2,1,0,3,0,1,2,0,3,2004
3439,"Asbury, IA","Liscomb, IA",0,3,0,0,2,1,0,3,0,3,2004
3490,"Asbury, IA","Riverdale, IA",2,0,0,2,0,0,2,0,0,2,2004
3486,"Asbury, IA","Princeton, IA",1,1,0,1,0,1,0,2,0,2,2004
3517,"Asbury, IA","Wadena, IA",0,2,0,0,1,1,1,1,0,2,2004
3403,"Asbury, IA","Edgewood, IA",0,1,1,0,1,1,0,2,0,2,2004
3431,"Asbury, IA","Jesup, IA",2,0,0,0,1,1,1,1,0,2,2004
3430,"Asbury, IA","Janesville, IA",1,1,0,0,1,1,1,1,0,2,2004
3485,"Asbury, IA","Preston, IA",1,1,0,0,1,1,0,2,0,2,2004
3512,"Asbury, IA","Traer, IA",1,1,0,0,0,2,1,0,1,2,2004
3423,"Asbury, IA","Harvey, IA",2,0,0,0,0,2,1,0,1,2,2004
3505,"Asbury, IA","Sumner, IA",1,0,1,0,1,1,2,0,0,2,2004
3506,"Asbury, IA","Swan, IA",1,1,0,0,0,2,0,2,0,2,2004
3419,"Asbury, IA","Grand Mound, IA",0,2,0,0,0,2,0,2,0,2,2004
3483,"Asbury, IA","Pleasantville, IA",2,0,0,0,1,1,0,2,0,2,2004
3508,"Asbury, IA","Tama, IA",2,0,0,0,0,2,2,0,0,2,2004
3415,"Asbury, IA","Fredericksburg, IA",2,0,0,0,0,2,2,0,0,2,2004
3369,"Asbury, IA","Andover, IA",0,2,0,0,2,0,0,2,0,2,2004
3531,"Asbury, IA","Williamsburg, IA",2,0,0,0,0,2,0,2,0,2,2004
3530,"Asbury, IA","Wheatland, IA",0,1,1,0,1,1,0,2,0,2,2004
3390,"Asbury, IA","Clarence, IA",0,2,0,0,0,2,0,2,0,2,2004
3448,"Asbury, IA","Marengo, IA",1,1,0,0,0,2,2,0,0,2,2004
3529,"Asbury, IA","West Union, IA",2,0,0,0,2,0,2,0,0,2,2004
3528,"Asbury, IA","West Chester, IA",0,2,0,0,2,0,0,2,0,2,2004
3438,"Asbury, IA","Lincoln, IA",1,0,1,0,0,2,1,1,0,2,2004
3527,"Asbury, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2004
3515,"Asbury, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2004
3525,"Asbury, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
3524,"Asbury, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2004
3398,"Asbury, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2004
3400,"Asbury, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2004
3414,"Asbury, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2004
3532,"Asbury, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2004
3410,"Asbury, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2004
3519,"Asbury, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2004
3372,"Asbury, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2004
3397,"Asbury, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2004
3455,"Asbury, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2004
3507,"Asbury, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2004
3503,"Asbury, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2004
3453,"Asbury, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2004
3461,"Asbury, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2004
3463,"Asbury, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2004
3464,"Asbury, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2004
3466,"Asbury, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2004
3467,"Asbury, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
3445,"Asbury, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2004
3471,"Asbury, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2004
3443,"Asbury, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2004
3441,"Asbury, IA","Lost Nation, IA",1,0,0,1,0,0,0,0,1,1,2004
3440,"Asbury, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2004
3478,"Asbury, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2004
3479,"Asbury, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2004
3437,"Asbury, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
3436,"Asbury, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2004
3435,"Asbury, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2004
3433,"Asbury, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2004
3432,"Asbury, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2004
3492,"Asbury, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2004
3428,"Asbury, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2004
3425,"Asbury, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2004
3459,"Asbury, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
3498,"Asbury, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
3424,"Asbury, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2004
3380,"Asbury, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2004
3381,"Asbury, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
