,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7709,"Bristow, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
7710,"Bristow, IA","Coulter, IA",1,0,0,0,1,0,0,1,0,1,2008
7711,"Bristow, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2008
7715,"Bristow, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
7716,"Bristow, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
7718,"Bristow, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2008
7719,"Bristow, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2008
7722,"Bristow, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
7724,"Bristow, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
7727,"Bristow, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2008
7728,"Bristow, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2008
7695,"Bristow, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2008
7732,"Bristow, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2008
7733,"Bristow, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2008
7734,"Bristow, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2008
7737,"Bristow, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2008
7738,"Bristow, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2008
7731,"Bristow, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
