,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56766,"Pleasant Hill, IA","Hampton, IA",2,2,0,1,1,2,0,1,3,4,2012
56743,"Pleasant Hill, IA","Fraser, IA",0,2,2,0,1,3,1,1,2,4,2012
56730,"Pleasant Hill, IA","Evansdale, IA",2,2,0,0,2,2,2,1,1,4,2012
56876,"Pleasant Hill, IA","Northwood, IA",2,0,1,0,0,3,2,1,0,3,2012
56945,"Pleasant Hill, IA","Sidney, IA",0,3,0,2,1,0,0,1,2,3,2012
56893,"Pleasant Hill, IA","Parkersburg, IA",2,1,0,0,1,2,3,0,0,3,2012
56621,"Pleasant Hill, IA","Alden, IA",1,2,0,2,0,1,0,2,1,3,2012
56816,"Pleasant Hill, IA","Luther, IA",0,1,2,0,1,2,0,2,1,3,2012
56641,"Pleasant Hill, IA","Bedford, IA",1,2,0,1,1,1,0,1,2,3,2012
56818,"Pleasant Hill, IA","Macksburg, IA",1,2,0,1,2,0,1,1,1,3,2012
56769,"Pleasant Hill, IA","Hartwick, IA",2,1,0,0,2,1,2,0,1,3,2012
56844,"Pleasant Hill, IA","Missouri Valley, IA",0,1,2,1,0,2,1,1,1,3,2012
56729,"Pleasant Hill, IA","Estherville, IA",1,2,0,0,0,3,1,1,1,3,2012
56992,"Pleasant Hill, IA","Waverly, IA",1,2,0,1,0,2,1,0,2,3,2012
56704,"Pleasant Hill, IA","De Witt, IA",2,0,1,0,0,3,3,0,0,3,2012
56726,"Pleasant Hill, IA","Elk Run Heights, IA",2,1,0,0,1,2,2,1,0,3,2012
56827,"Pleasant Hill, IA","Marion, IA",0,3,0,0,2,1,0,1,2,3,2012
56635,"Pleasant Hill, IA","Aurelia, IA",1,2,0,2,0,1,0,1,2,3,2012
56724,"Pleasant Hill, IA","Eldon, IA",1,1,1,0,2,1,1,2,0,3,2012
56939,"Pleasant Hill, IA","Shannon City, IA",0,2,1,1,0,2,2,1,0,3,2012
56719,"Pleasant Hill, IA","Dysart, IA",0,3,0,0,2,1,1,1,1,3,2012
56882,"Pleasant Hill, IA","Orient, IA",1,1,1,1,2,0,2,1,0,3,2012
56880,"Pleasant Hill, IA","Ogden, IA",1,1,1,0,1,2,0,2,1,3,2012
56840,"Pleasant Hill, IA","Milford, IA",1,0,2,0,0,3,1,2,0,3,2012
57004,"Pleasant Hill, IA","Williamsburg, IA",0,2,1,0,2,1,1,1,1,3,2012
56824,"Pleasant Hill, IA","Manson, IA",0,3,0,0,2,1,1,1,1,3,2012
56899,"Pleasant Hill, IA","Plano, IA",0,2,1,1,1,1,1,1,1,3,2012
56620,"Pleasant Hill, IA","Albion, IA",1,2,0,1,2,0,1,1,1,3,2012
56848,"Pleasant Hill, IA","Montezuma, IA",1,2,0,0,2,1,1,2,0,3,2012
56764,"Pleasant Hill, IA","Guthrie Center, IA",2,1,0,0,1,2,1,1,1,3,2012
56774,"Pleasant Hill, IA","Hubbard, IA",1,2,0,1,1,1,1,1,1,3,2012
56775,"Pleasant Hill, IA","Humboldt, IA",2,1,0,0,0,3,2,1,0,3,2012
56763,"Pleasant Hill, IA","Guernsey, IA",2,1,0,0,1,2,2,0,1,3,2012
56912,"Pleasant Hill, IA","Rathbun, IA",0,3,0,1,1,1,0,2,1,3,2012
56678,"Pleasant Hill, IA","Clarion, IA",1,2,0,1,0,2,2,0,1,3,2012
56677,"Pleasant Hill, IA","Clarinda, IA",0,2,1,1,0,2,1,2,0,3,2012
56782,"Pleasant Hill, IA","Irwin, IA",2,0,1,0,1,2,1,2,0,3,2012
56962,"Pleasant Hill, IA","Stratford, IA",1,1,1,0,0,3,0,3,0,3,2012
56785,"Pleasant Hill, IA","Jewell Junction, IA",0,2,1,0,0,3,0,2,1,3,2012
56756,"Pleasant Hill, IA","Grandview, IA",2,1,0,0,2,1,0,2,1,3,2012
56960,"Pleasant Hill, IA","Storm Lake, IA",2,1,0,0,1,2,2,1,0,3,2012
56941,"Pleasant Hill, IA","Sheldon, IA",1,1,1,0,0,3,0,2,1,3,2012
56849,"Pleasant Hill, IA","Monticello, IA",1,1,1,0,2,1,1,1,1,3,2012
56698,"Pleasant Hill, IA","Dakota City, IA",1,1,1,1,1,1,1,2,0,3,2012
56750,"Pleasant Hill, IA","Gilbertville, IA",1,2,0,1,2,0,1,1,1,3,2012
56749,"Pleasant Hill, IA","Gilbert, IA",2,0,1,0,0,3,3,0,0,3,2012
56926,"Pleasant Hill, IA","Rodney, IA",1,2,0,0,2,1,1,1,1,3,2012
56660,"Pleasant Hill, IA","Camanche, IA",2,1,0,0,0,3,2,1,0,3,2012
56747,"Pleasant Hill, IA","Garwin, IA",1,1,1,1,1,1,2,0,1,3,2012
56798,"Pleasant Hill, IA","Larrabee, IA",1,2,0,0,0,3,0,2,1,3,2012
56655,"Pleasant Hill, IA","Brighton, IA",2,0,1,0,2,1,1,0,2,3,2012
56746,"Pleasant Hill, IA","Garner, IA",1,1,1,0,0,3,2,1,0,3,2012
56981,"Pleasant Hill, IA","Victor, IA",1,2,0,0,2,1,0,1,2,3,2012
56683,"Pleasant Hill, IA","Coburg, IA",1,1,1,0,2,1,1,2,0,3,2012
56868,"Pleasant Hill, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2012
56867,"Pleasant Hill, IA","New Hampton, IA",0,2,0,0,1,1,1,1,0,2,2012
57011,"Pleasant Hill, IA","Woolstock, IA",1,0,1,0,1,1,2,0,0,2,2012
56943,"Pleasant Hill, IA","Shueyville, IA",0,2,0,0,2,0,0,1,1,2,2012
56878,"Pleasant Hill, IA","Norway, IA",2,0,0,0,0,2,2,0,0,2,2012
56921,"Pleasant Hill, IA","Richland, IA",0,1,1,1,0,1,0,0,2,2,2012
56944,"Pleasant Hill, IA","Sibley, IA",0,2,0,0,0,2,1,1,0,2,2012
56936,"Pleasant Hill, IA","Schleswig, IA",0,2,0,0,0,2,2,0,0,2,2012
56935,"Pleasant Hill, IA","Schaller, IA",1,0,1,0,0,2,1,1,0,2,2012
56933,"Pleasant Hill, IA","Sageville, IA",1,0,1,0,0,2,2,0,0,2,2012
56932,"Pleasant Hill, IA","Sac City, IA",0,2,0,1,1,0,1,0,1,2,2012
56931,"Pleasant Hill, IA","Ryan, IA",0,1,1,0,1,1,0,0,2,2,2012
56959,"Pleasant Hill, IA","State Center, IA",1,1,0,0,0,2,2,0,0,2,2012
56925,"Pleasant Hill, IA","Rockwell, IA",0,2,0,0,1,1,1,0,1,2,2012
56922,"Pleasant Hill, IA","Rinard, IA",0,0,2,0,0,2,1,0,1,2,2012
56963,"Pleasant Hill, IA","Sully, IA",1,1,0,0,0,2,1,0,1,2,2012
56916,"Pleasant Hill, IA","Red Oak, IA",0,1,1,1,0,1,0,1,1,2,2012
56883,"Pleasant Hill, IA","Osage, IA",1,1,0,0,2,0,2,0,0,2,2012
56972,"Pleasant Hill, IA","Traer, IA",0,0,2,1,0,1,1,1,0,2,2012
56974,"Pleasant Hill, IA","Underwood, IA",1,0,1,0,1,1,1,1,0,2,2012
56906,"Pleasant Hill, IA","Pomeroy, IA",0,1,1,0,1,1,1,0,1,2,2012
56982,"Pleasant Hill, IA","Vining, IA",0,2,0,1,1,0,0,1,1,2,2012
56898,"Pleasant Hill, IA","Plainfield, IA",1,0,1,0,1,1,1,0,1,2,2012
56987,"Pleasant Hill, IA","Wallingford, IA",2,0,0,0,0,2,0,2,0,2,2012
56892,"Pleasant Hill, IA","Panama, IA",1,0,1,0,0,2,1,0,1,2,2012
56891,"Pleasant Hill, IA","Packwood, IA",0,1,1,0,0,2,0,1,1,2,2012
56890,"Pleasant Hill, IA","Oyens, IA",0,1,1,1,1,0,1,0,1,2,2012
56995,"Pleasant Hill, IA","Wellman, IA",1,1,0,0,0,2,1,1,0,2,2012
56866,"Pleasant Hill, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2012
56812,"Pleasant Hill, IA","Lockridge, IA",0,1,1,0,1,1,1,1,0,2,2012
56864,"Pleasant Hill, IA","Nashua, IA",1,1,0,1,1,0,1,0,1,2,2012
56694,"Pleasant Hill, IA","Crescent, IA",0,2,0,0,0,2,1,0,1,2,2012
56795,"Pleasant Hill, IA","Lake Mills, IA",0,1,1,0,1,1,1,0,1,2,2012
56791,"Pleasant Hill, IA","Kinross, IA",0,1,1,0,1,1,1,0,1,2,2012
56787,"Pleasant Hill, IA","Kellerton, IA",0,2,0,1,1,0,1,0,1,2,2012
56755,"Pleasant Hill, IA","Grand River, IA",1,0,1,0,0,2,2,0,0,2,2012
56753,"Pleasant Hill, IA","Graettinger, IA",2,0,0,0,1,1,0,1,1,2,2012
56752,"Pleasant Hill, IA","Glenwood, IA",1,0,1,0,1,1,1,0,1,2,2012
56748,"Pleasant Hill, IA","Gibson, IA",0,1,1,1,0,1,0,2,0,2,2012
56737,"Pleasant Hill, IA","Fayette, IA",0,1,1,0,1,1,1,1,0,2,2012
56731,"Pleasant Hill, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2012
56728,"Pleasant Hill, IA","Emmetsburg, IA",1,1,0,0,1,1,1,0,1,2,2012
56727,"Pleasant Hill, IA","Ely, IA",2,0,0,0,0,2,1,1,0,2,2012
56725,"Pleasant Hill, IA","Elgin, IA",0,1,1,0,1,1,1,0,1,2,2012
56863,"Pleasant Hill, IA","Mystic, IA",1,1,0,1,0,1,1,0,1,2,2012
56690,"Pleasant Hill, IA","Corwith, IA",2,0,0,0,0,2,2,0,0,2,2012
56805,"Pleasant Hill, IA","Leon, IA",2,0,0,0,1,1,2,0,0,2,2012
56684,"Pleasant Hill, IA","Coggon, IA",1,1,0,0,1,1,1,0,1,2,2012
56676,"Pleasant Hill, IA","Cincinnati, IA",0,1,1,0,1,1,1,0,1,2,2012
56672,"Pleasant Hill, IA","Central City, IA",0,2,0,0,1,1,0,0,2,2,2012
56665,"Pleasant Hill, IA","Cascade, IA",1,1,0,0,2,0,2,0,0,2,2012
56653,"Pleasant Hill, IA","Boxholm, IA",0,1,1,0,0,2,0,0,2,2,2012
56650,"Pleasant Hill, IA","Blue Grass, IA",0,2,0,0,0,2,0,1,1,2,2012
56645,"Pleasant Hill, IA","Bertram, IA",1,1,0,0,0,2,1,1,0,2,2012
56643,"Pleasant Hill, IA","Bellevue, IA",0,1,1,0,0,2,0,1,1,2,2012
56639,"Pleasant Hill, IA","Battle Creek, IA",0,0,2,0,0,2,1,1,0,2,2012
56631,"Pleasant Hill, IA","Arthur, IA",1,0,1,0,1,1,0,2,0,2,2012
56630,"Pleasant Hill, IA","Armstrong, IA",0,1,1,0,0,2,0,2,0,2,2012
56628,"Pleasant Hill, IA","Anita, IA",1,1,0,0,2,0,2,0,0,2,2012
56623,"Pleasant Hill, IA","Alton, IA",0,2,0,0,0,2,0,1,1,2,2012
56801,"Pleasant Hill, IA","Le Grand, IA",1,1,0,0,0,2,1,1,0,2,2012
56722,"Pleasant Hill, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2012
56850,"Pleasant Hill, IA","Montour, IA",0,2,0,1,0,1,1,0,1,2,2012
56821,"Pleasant Hill, IA","Manchester, IA",0,1,1,1,0,1,0,2,0,2,2012
56820,"Pleasant Hill, IA","Malcom, IA",1,1,0,0,0,2,1,0,1,2,2012
