,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34985,"Jewell Junction, IA","Milton, IA",0,0,1,1,0,0,1,0,0,1,2011
34981,"Jewell Junction, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2011
34980,"Jewell Junction, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
34978,"Jewell Junction, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
34977,"Jewell Junction, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2011
34974,"Jewell Junction, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2011
34972,"Jewell Junction, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2011
34967,"Jewell Junction, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
34966,"Jewell Junction, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2011
34963,"Jewell Junction, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
34962,"Jewell Junction, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
34961,"Jewell Junction, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
34957,"Jewell Junction, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2011
34955,"Jewell Junction, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
34954,"Jewell Junction, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
34952,"Jewell Junction, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2011
34950,"Jewell Junction, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2011
35061,"Jewell Junction, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
