,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35305,"Knoxville, IA","Muscatine, IA",3,1,1,0,2,3,2,0,3,5,2008
35179,"Knoxville, IA","Audubon, IA",3,2,0,3,0,2,0,3,2,5,2008
35387,"Knoxville, IA","Zearing, IA",1,3,1,3,1,1,0,1,4,5,2008
35233,"Knoxville, IA","Elk Run Heights, IA",1,3,1,4,1,0,1,1,3,5,2008
35231,"Knoxville, IA","Eldridge, IA",2,1,2,2,2,1,1,2,2,5,2008
35338,"Knoxville, IA","Robins, IA",3,2,0,0,0,5,3,1,1,5,2008
35237,"Knoxville, IA","Evansdale, IA",3,0,1,0,3,1,1,3,0,4,2008
35300,"Knoxville, IA","Montezuma, IA",0,2,2,1,2,1,2,1,1,4,2008
35268,"Knoxville, IA","Jefferson, IA",2,1,1,2,2,0,1,3,0,4,2008
35264,"Knoxville, IA","Huxley, IA",3,1,0,1,1,2,2,1,1,4,2008
35352,"Knoxville, IA","Slater, IA",1,3,0,2,2,0,0,2,2,4,2008
35366,"Knoxville, IA","Toledo, IA",1,3,0,0,2,2,0,3,1,4,2008
35355,"Knoxville, IA","Spring Hill, IA",0,4,0,4,0,0,0,1,3,4,2008
35238,"Knoxville, IA","Fairfax, IA",4,0,0,0,0,4,2,1,1,4,2008
35250,"Knoxville, IA","Grant, IA",1,3,0,4,0,0,0,2,2,4,2008
35246,"Knoxville, IA","Gilman, IA",1,3,0,3,0,1,1,3,0,4,2008
35349,"Knoxville, IA","Sigourney, IA",0,3,0,0,2,1,1,1,1,3,2008
35302,"Knoxville, IA","Mount Ayr, IA",1,2,0,0,3,0,2,1,0,3,2008
35286,"Knoxville, IA","Linden, IA",3,0,0,2,1,0,1,1,1,3,2008
35285,"Knoxville, IA","Leon, IA",2,1,0,0,3,0,0,2,1,3,2008
35348,"Knoxville, IA","Shueyville, IA",2,1,0,1,0,2,0,1,2,3,2008
35279,"Knoxville, IA","Lakeside, IA",0,3,0,1,1,1,0,1,2,3,2008
35380,"Knoxville, IA","West Burlington, IA",0,1,2,1,0,2,2,0,1,3,2008
35222,"Knoxville, IA","Dexter, IA",2,0,1,2,0,1,2,0,1,3,2008
35373,"Knoxville, IA","Washington, IA",1,2,0,1,1,1,1,1,1,3,2008
35365,"Knoxville, IA","Tiffin, IA",2,1,0,0,0,3,1,1,1,3,2008
35350,"Knoxville, IA","Sioux Center, IA",0,2,1,2,0,1,0,1,2,3,2008
35367,"Knoxville, IA","University Heights, IA",3,0,0,0,3,0,2,1,0,3,2008
35218,"Knoxville, IA","Decorah, IA",0,2,1,1,1,1,0,1,2,3,2008
35198,"Knoxville, IA","Clarion, IA",1,1,1,0,2,1,0,3,0,3,2008
35354,"Knoxville, IA","Spirit Lake, IA",2,0,0,0,1,1,0,2,0,2,2008
35289,"Knoxville, IA","Luther, IA",1,0,1,0,0,2,1,1,0,2,2008
35313,"Knoxville, IA","Onawa, IA",2,0,0,0,1,1,0,2,0,2,2008
35291,"Knoxville, IA","Manning, IA",0,2,0,0,1,1,2,0,0,2,2008
35292,"Knoxville, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2008
35386,"Knoxville, IA","Woodward, IA",0,1,1,0,2,0,2,0,0,2,2008
35347,"Knoxville, IA","Sheldon, IA",0,1,1,0,2,0,0,0,2,2,2008
35332,"Knoxville, IA","Quimby, IA",0,2,0,2,0,0,1,0,1,2,2008
35337,"Knoxville, IA","Richland, IA",1,1,0,0,0,2,0,0,2,2,2008
35359,"Knoxville, IA","State Center, IA",1,0,1,0,2,0,2,0,0,2,2008
35376,"Knoxville, IA","Waukon, IA",1,1,0,0,2,0,0,1,1,2,2008
35304,"Knoxville, IA","Murray, IA",1,1,0,0,2,0,2,0,0,2,2008
35342,"Knoxville, IA","Russell, IA",1,0,1,2,0,0,1,0,1,2,2008
35357,"Knoxville, IA","St. Marys, IA",0,1,1,0,1,1,0,1,1,2,2008
35301,"Knoxville, IA","Moravia, IA",1,1,0,2,0,0,2,0,0,2,2008
35361,"Knoxville, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2008
35370,"Knoxville, IA","Vinton, IA",0,1,1,0,1,1,0,2,0,2,2008
35320,"Knoxville, IA","Parnell, IA",1,1,0,0,0,2,1,1,0,2,2008
35278,"Knoxville, IA","Lacona, IA",1,0,1,1,0,1,0,2,0,2,2008
35230,"Knoxville, IA","Eldora, IA",0,1,1,0,1,1,1,0,1,2,2008
35220,"Knoxville, IA","Denison, IA",0,2,0,0,1,1,0,0,2,2,2008
35244,"Knoxville, IA","Garner, IA",0,2,0,0,2,0,0,0,2,2,2008
35247,"Knoxville, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2008
35249,"Knoxville, IA","Granger, IA",0,2,0,0,0,2,1,1,0,2,2008
35200,"Knoxville, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2008
35197,"Knoxville, IA","Clarinda, IA",1,1,0,0,1,1,0,2,0,2,2008
35256,"Knoxville, IA","Guthrie Center, IA",1,1,0,0,2,0,1,0,1,2,2008
35239,"Knoxville, IA","Farley, IA",0,2,0,1,0,1,0,1,1,2,2008
35245,"Knoxville, IA","Gilbert, IA",1,1,0,0,1,1,0,1,1,2,2008
35284,"Knoxville, IA","Lenox, IA",0,2,0,2,0,0,0,1,1,2,2008
35283,"Knoxville, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2008
35171,"Knoxville, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2008
35281,"Knoxville, IA","Lamoni, IA",1,0,1,0,1,1,0,2,0,2,2008
35228,"Knoxville, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2008
35225,"Knoxville, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2008
35223,"Knoxville, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2008
35205,"Knoxville, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2008
35206,"Knoxville, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
35210,"Knoxville, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2008
35212,"Knoxville, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
35346,"Knoxville, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2008
35358,"Knoxville, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2008
35213,"Knoxville, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
35356,"Knoxville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2008
35227,"Knoxville, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
35363,"Knoxville, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2008
35216,"Knoxville, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
35217,"Knoxville, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2008
35219,"Knoxville, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2008
35226,"Knoxville, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2008
35214,"Knoxville, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2008
35288,"Knoxville, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
35364,"Knoxville, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2008
35377,"Knoxville, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2008
35385,"Knoxville, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2008
35172,"Knoxville, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2008
35176,"Knoxville, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2008
35382,"Knoxville, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
35180,"Knoxville, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2008
35181,"Knoxville, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
35379,"Knoxville, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2008
35378,"Knoxville, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2008
35182,"Knoxville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
35204,"Knoxville, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2008
35184,"Knoxville, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2008
35185,"Knoxville, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
35187,"Knoxville, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2008
35372,"Knoxville, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2008
35371,"Knoxville, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2008
35196,"Knoxville, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2008
35199,"Knoxville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2008
35344,"Knoxville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
35201,"Knoxville, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2008
35232,"Knoxville, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2008
35343,"Knoxville, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
35341,"Knoxville, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2008
35251,"Knoxville, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2008
35312,"Knoxville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
35255,"Knoxville, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
35257,"Knoxville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
35308,"Knoxville, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2008
35259,"Knoxville, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2008
35261,"Knoxville, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2008
35262,"Knoxville, IA","Hopkinton, IA",1,0,0,0,1,0,0,0,1,1,2008
35263,"Knoxville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
35265,"Knoxville, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
35269,"Knoxville, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
35271,"Knoxville, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2008
35272,"Knoxville, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2008
35273,"Knoxville, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2008
35274,"Knoxville, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2008
35297,"Knoxville, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2008
35275,"Knoxville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2008
35276,"Knoxville, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2008
35282,"Knoxville, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2008
35314,"Knoxville, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2008
35248,"Knoxville, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2008
35318,"Knoxville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2008
35236,"Knoxville, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2008
35340,"Knoxville, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2008
35339,"Knoxville, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2008
35287,"Knoxville, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2008
35234,"Knoxville, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
35336,"Knoxville, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2008
35235,"Knoxville, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
35334,"Knoxville, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2008
35333,"Knoxville, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2008
35331,"Knoxville, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2008
35319,"Knoxville, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
35329,"Knoxville, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
35328,"Knoxville, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
35327,"Knoxville, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2008
35240,"Knoxville, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2008
35242,"Knoxville, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2008
35324,"Knoxville, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2008
35243,"Knoxville, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2008
35321,"Knoxville, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2008
35169,"Knoxville, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2008
