,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42507,"Oxford, IA","North English, IA",3,2,1,0,6,0,2,1,3,6,2003
42500,"Oxford, IA","Mount Pleasant, IA",2,3,0,1,1,3,1,4,0,5,2003
42464,"Oxford, IA","Fairfield, IA",2,2,0,1,2,1,1,2,1,4,2003
42466,"Oxford, IA","Fort Dodge, IA",1,3,0,0,2,2,0,3,1,4,2003
42533,"Oxford, IA","Tipton, IA",1,2,1,1,3,0,0,3,1,4,2003
42430,"Oxford, IA","Bertram, IA",1,2,1,1,3,0,1,2,1,4,2003
42538,"Oxford, IA","Vinton, IA",3,0,1,1,0,3,3,1,0,4,2003
42551,"Oxford, IA","West Des Moines, IA",1,2,1,0,3,1,1,1,2,4,2003
42541,"Oxford, IA","Washington, IA",0,4,0,1,3,0,1,2,1,4,2003
42520,"Oxford, IA","Pleasant Plain, IA",1,3,0,2,1,1,2,1,1,4,2003
42545,"Oxford, IA","Webster City, IA",2,0,1,2,0,1,1,2,0,3,2003
42529,"Oxford, IA","Springville, IA",0,2,1,0,2,1,1,2,0,3,2003
42468,"Oxford, IA","Grandview, IA",2,1,0,0,3,0,1,2,0,3,2003
42480,"Oxford, IA","Keokuk, IA",1,2,0,0,1,2,3,0,0,3,2003
42556,"Oxford, IA","Windsor Heights, IA",2,1,0,0,2,1,1,1,1,3,2003
42426,"Oxford, IA","Ankeny, IA",0,3,0,0,0,3,1,1,1,3,2003
42506,"Oxford, IA","Nichols, IA",0,3,0,0,0,3,0,0,3,3,2003
42530,"Oxford, IA","Storm Lake, IA",0,1,1,0,0,2,0,1,1,2,2003
42498,"Oxford, IA","Morning Sun, IA",0,2,0,0,2,0,0,1,1,2,2003
42510,"Oxford, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2003
42497,"Oxford, IA","Morley, IA",0,2,0,1,0,1,0,2,0,2,2003
42495,"Oxford, IA","Melcher-Dallas, IA",1,1,0,0,0,2,0,2,0,2,2003
42488,"Oxford, IA","Lynnville, IA",0,0,2,0,0,2,0,0,2,2,2003
42490,"Oxford, IA","Manchester, IA",1,1,0,0,2,0,0,1,1,2,2003
42485,"Oxford, IA","Long Grove, IA",2,0,0,0,0,2,2,0,0,2,2003
42452,"Oxford, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2003
42423,"Oxford, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2003
42428,"Oxford, IA","Atalissa, IA",1,1,0,0,1,1,1,1,0,2,2003
42433,"Oxford, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2003
42555,"Oxford, IA","Wilton, IA",0,1,1,1,1,0,0,2,0,2,2003
42553,"Oxford, IA","West Union, IA",2,0,0,0,2,0,2,0,0,2,2003
42442,"Oxford, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2003
42547,"Oxford, IA","Wellman, IA",0,2,0,0,2,0,1,0,1,2,2003
42447,"Oxford, IA","Columbus Junction, IA",1,1,0,0,1,1,1,0,1,2,2003
42484,"Oxford, IA","Lone Tree, IA",0,1,1,0,2,0,1,1,0,2,2003
42450,"Oxford, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2003
42449,"Oxford, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2003
42474,"Oxford, IA","Humboldt, IA",2,0,0,1,1,0,2,0,0,2,2003
42540,"Oxford, IA","Wapello, IA",1,1,0,1,0,1,1,1,0,2,2003
42481,"Oxford, IA","Knoxville, IA",1,1,0,0,2,0,2,0,0,2,2003
42475,"Oxford, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2003
42458,"Oxford, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2003
42473,"Oxford, IA","Hills, IA",1,1,0,1,0,1,0,1,1,2,2003
42519,"Oxford, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2003
42467,"Oxford, IA","Gilbert, IA",2,0,0,0,2,0,1,1,0,2,2003
42543,"Oxford, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2003
42462,"Oxford, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2003
42460,"Oxford, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,1,0,2,2003
42550,"Oxford, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2003
42527,"Oxford, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
42525,"Oxford, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2003
42524,"Oxford, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2003
42557,"Oxford, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2003
42534,"Oxford, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2003
42558,"Oxford, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2003
42521,"Oxford, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2003
42546,"Oxford, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2003
42420,"Oxford, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2003
42518,"Oxford, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
42439,"Oxford, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2003
42465,"Oxford, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2003
42457,"Oxford, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2003
42456,"Oxford, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
42453,"Oxford, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2003
42445,"Oxford, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2003
42444,"Oxford, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2003
42443,"Oxford, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
42438,"Oxford, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
42470,"Oxford, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2003
42437,"Oxford, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
42436,"Oxford, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2003
42435,"Oxford, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2003
42434,"Oxford, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2003
42429,"Oxford, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2003
42425,"Oxford, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2003
42422,"Oxford, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2003
42469,"Oxford, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2003
42471,"Oxford, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2003
42517,"Oxford, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
42499,"Oxford, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2003
42515,"Oxford, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
42514,"Oxford, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2003
42512,"Oxford, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
42509,"Oxford, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2003
42504,"Oxford, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2003
42503,"Oxford, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
42502,"Oxford, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
42496,"Oxford, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
42476,"Oxford, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
42494,"Oxford, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2003
42421,"Oxford, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
42489,"Oxford, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2003
42487,"Oxford, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2003
42486,"Oxford, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2003
42482,"Oxford, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2003
42478,"Oxford, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
42559,"Oxford, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2003
