,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7171,"Bussey, IA","Osceola, IA",0,0,2,2,0,0,0,2,0,2,2003
7201,"Bussey, IA","West Des Moines, IA",0,0,2,0,1,1,1,0,1,2,2003
7175,"Bussey, IA","Oxford, IA",0,1,1,0,0,2,0,2,0,2,2003
7133,"Bussey, IA","Eldridge, IA",2,0,0,0,0,2,2,0,0,2,2003
7186,"Bussey, IA","Richland, IA",0,2,0,1,0,1,1,1,0,2,2003
7149,"Bussey, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2003
7137,"Bussey, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2003
7128,"Bussey, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2003
7195,"Bussey, IA","Victor, IA",0,2,0,0,2,0,2,0,0,2,2003
7196,"Bussey, IA","Wapello, IA",1,1,0,0,0,2,2,0,0,2,2003
7198,"Bussey, IA","Wayland, IA",0,2,0,0,0,2,1,1,0,2,2003
7145,"Bussey, IA","Hiawatha, IA",0,0,2,0,1,1,0,2,0,2,2003
7150,"Bussey, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2003
7176,"Bussey, IA","Panora, IA",2,0,0,0,1,1,1,1,0,2,2003
7183,"Bussey, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2003
7187,"Bussey, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
7184,"Bussey, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2003
7181,"Bussey, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
7180,"Bussey, IA","Pleasant Plain, IA",0,0,1,1,0,0,1,0,0,1,2003
7189,"Bussey, IA","South English, IA",0,0,1,1,0,0,0,1,0,1,2003
7185,"Bussey, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2003
7190,"Bussey, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
7178,"Bussey, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
7194,"Bussey, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2003
7199,"Bussey, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2003
7104,"Bussey, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2003
7173,"Bussey, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2003
7170,"Bussey, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
7106,"Bussey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
7107,"Bussey, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
7121,"Bussey, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
7122,"Bussey, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2003
7124,"Bussey, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2003
7125,"Bussey, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
7126,"Bussey, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
7127,"Bussey, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2003
7130,"Bussey, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2003
7131,"Bussey, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2003
7134,"Bussey, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
7136,"Bussey, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
7139,"Bussey, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2003
7143,"Bussey, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
7146,"Bussey, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2003
7153,"Bussey, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2003
7155,"Bussey, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
7159,"Bussey, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2003
7160,"Bussey, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2003
7161,"Bussey, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2003
7165,"Bussey, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2003
7168,"Bussey, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2003
7169,"Bussey, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
7154,"Bussey, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2003
