,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44192,"Patterson, IA","Waterloo, IA",3,4,2,1,2,6,5,0,4,9,2005
44188,"Patterson, IA","St. Marys, IA",0,5,4,7,2,0,1,6,2,9,2005
44118,"Patterson, IA","Allison, IA",1,6,0,0,7,0,0,5,2,7,2005
44191,"Patterson, IA","Van Meter, IA",3,3,1,6,1,0,2,3,2,7,2005
44164,"Patterson, IA","Macksburg, IA",1,4,1,3,3,0,0,6,0,6,2005
44129,"Patterson, IA","Cedar Falls, IA",4,2,0,0,2,4,4,0,2,6,2005
44176,"Patterson, IA","Ottumwa, IA",2,2,1,1,2,2,2,3,0,5,2005
44140,"Patterson, IA","Davenport, IA",1,3,1,1,1,3,3,2,0,5,2005
44187,"Patterson, IA","Spring Hill, IA",1,3,1,0,5,0,1,3,1,5,2005
44175,"Patterson, IA","Osceola, IA",0,4,1,1,4,0,0,3,2,5,2005
44157,"Patterson, IA","Iowa City, IA",2,3,0,0,5,0,2,2,1,5,2005
44148,"Patterson, IA","Fort Dodge, IA",2,3,0,1,1,3,0,2,3,5,2005
44154,"Patterson, IA","Hiawatha, IA",1,3,1,0,2,3,3,1,1,5,2005
44119,"Patterson, IA","Altoona, IA",2,3,0,1,0,4,1,2,2,5,2005
44166,"Patterson, IA","Mason City, IA",4,1,0,1,0,4,4,1,0,5,2005
44127,"Patterson, IA","Carlisle, IA",0,4,0,0,0,4,1,1,2,4,2005
44169,"Patterson, IA","Mitchellville, IA",1,3,0,0,4,0,2,2,0,4,2005
44138,"Patterson, IA","Creston, IA",2,2,0,1,3,0,2,2,0,4,2005
44165,"Patterson, IA","Marshalltown, IA",3,0,0,0,1,2,2,1,0,3,2005
44181,"Patterson, IA","Red Oak, IA",1,2,0,0,1,2,1,2,0,3,2005
44116,"Patterson, IA","Adair, IA",1,2,0,1,1,1,1,1,1,3,2005
44124,"Patterson, IA","Boone, IA",2,1,0,0,3,0,2,1,0,3,2005
44133,"Patterson, IA","Clear Lake, IA",2,1,0,0,1,2,0,1,2,3,2005
44149,"Patterson, IA","Granger, IA",1,2,0,2,0,1,0,2,1,3,2005
44136,"Patterson, IA","Coralville, IA",0,1,1,0,2,0,2,0,0,2,2005
44131,"Patterson, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2005
44185,"Patterson, IA","Sioux City, IA",2,0,0,0,2,0,1,0,1,2,2005
44180,"Patterson, IA","Polk City, IA",1,1,0,0,2,0,0,1,1,2,2005
44159,"Patterson, IA","Knoxville, IA",1,0,1,0,0,2,1,1,0,2,2005
44178,"Patterson, IA","Perry, IA",0,2,0,0,0,2,0,2,0,2,2005
44146,"Patterson, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,0,2,2,2005
44189,"Patterson, IA","Stanhope, IA",1,1,0,1,1,0,0,1,1,2,2005
44147,"Patterson, IA","Fairfax, IA",1,0,1,0,0,2,0,2,0,2,2005
44171,"Patterson, IA","Murray, IA",0,0,2,0,2,0,0,2,0,2,2005
44128,"Patterson, IA","Casey, IA",1,1,0,0,0,2,0,2,0,2,2005
44168,"Patterson, IA","Minburn, IA",1,1,0,1,1,0,2,0,0,2,2005
44167,"Patterson, IA","Melcher-Dallas, IA",1,1,0,0,1,1,0,2,0,2,2005
44183,"Patterson, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2005
44184,"Patterson, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2005
44126,"Patterson, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2005
44132,"Patterson, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2005
44193,"Patterson, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2005
44125,"Patterson, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2005
44195,"Patterson, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
44123,"Patterson, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2005
44186,"Patterson, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2005
44122,"Patterson, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2005
44155,"Patterson, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2005
44182,"Patterson, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2005
44134,"Patterson, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2005
44139,"Patterson, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2005
44142,"Patterson, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
44174,"Patterson, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2005
44172,"Patterson, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
44170,"Patterson, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2005
44151,"Patterson, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
44152,"Patterson, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2005
44153,"Patterson, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
44163,"Patterson, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
44162,"Patterson, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
44161,"Patterson, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2005
44160,"Patterson, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2005
44199,"Patterson, IA","Woodward, IA",0,1,0,1,0,0,1,0,0,1,2005
