,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39983,"Madrid, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2008
39973,"Madrid, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2008
39972,"Madrid, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2008
39966,"Madrid, IA","Camanche, IA",0,2,0,0,1,1,0,1,1,2,2008
39964,"Madrid, IA","Burlington, IA",1,1,0,0,0,2,2,0,0,2,2008
39961,"Madrid, IA","Blairstown, IA",0,0,2,1,0,1,0,0,2,2,2008
40001,"Madrid, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2008
40002,"Madrid, IA","Fairfield, IA",0,1,1,0,1,1,0,1,1,2,2008
40003,"Madrid, IA","Farley, IA",1,1,0,2,0,0,0,1,1,2,2008
40004,"Madrid, IA","Ferguson, IA",1,0,1,0,1,1,1,1,0,2,2008
39977,"Madrid, IA","Clinton, IA",1,1,0,0,0,2,0,0,2,2,2008
40008,"Madrid, IA","Gilbert, IA",1,1,0,0,1,1,2,0,0,2,2008
39957,"Madrid, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2008
39956,"Madrid, IA","Bagley, IA",0,2,0,0,1,1,0,1,1,2,2008
40013,"Madrid, IA","Guthrie Center, IA",0,2,0,0,1,1,0,0,2,2,2008
39958,"Madrid, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
39975,"Madrid, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
40077,"Madrid, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2008
39953,"Madrid, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2008
39974,"Madrid, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2008
40103,"Madrid, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
40074,"Madrid, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2008
40100,"Madrid, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
40073,"Madrid, IA","Shell Rock, IA",1,0,0,0,0,1,0,0,1,1,2008
40072,"Madrid, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2008
40071,"Madrid, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
39976,"Madrid, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
40101,"Madrid, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
40082,"Madrid, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2008
40080,"Madrid, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
40099,"Madrid, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2008
40083,"Madrid, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2008
40084,"Madrid, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2008
39965,"Madrid, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
39955,"Madrid, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2008
40088,"Madrid, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
40068,"Madrid, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2008
40090,"Madrid, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
40091,"Madrid, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2008
40096,"Madrid, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
40095,"Madrid, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2008
40018,"Madrid, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
40063,"Madrid, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2008
40067,"Madrid, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2008
40046,"Madrid, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2008
40044,"Madrid, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2008
40043,"Madrid, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
40000,"Madrid, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
40037,"Madrid, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2008
40006,"Madrid, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
40007,"Madrid, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2008
40033,"Madrid, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2008
40032,"Madrid, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2008
40009,"Madrid, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
40030,"Madrid, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2008
40028,"Madrid, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2008
40027,"Madrid, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
39948,"Madrid, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
40014,"Madrid, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2008
40024,"Madrid, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2008
40045,"Madrid, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2008
39999,"Madrid, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2008
40066,"Madrid, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
39998,"Madrid, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2008
40065,"Madrid, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2008
39979,"Madrid, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2008
40015,"Madrid, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
39980,"Madrid, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2008
39982,"Madrid, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
40059,"Madrid, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
40058,"Madrid, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2008
39984,"Madrid, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
39990,"Madrid, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2008
39994,"Madrid, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
40053,"Madrid, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2008
39995,"Madrid, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2008
39996,"Madrid, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2008
39997,"Madrid, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
40049,"Madrid, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
40026,"Madrid, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2008
