,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51168,"Soldier, IA","Magnolia, IA",2,1,1,0,0,4,2,2,0,4,2003
51132,"Soldier, IA","Ankeny, IA",0,1,2,0,2,1,0,2,1,3,2003
51130,"Soldier, IA","Albert City, IA",1,0,2,0,2,1,2,1,0,3,2003
51134,"Soldier, IA","Arcadia, IA",0,2,1,2,1,0,2,1,0,3,2003
51188,"Soldier, IA","Red Oak, IA",0,2,1,0,3,0,2,1,0,3,2003
51167,"Soldier, IA","Madrid, IA",1,1,1,1,0,2,2,1,0,3,2003
51164,"Soldier, IA","Larrabee, IA",2,0,1,0,1,2,1,1,1,3,2003
51185,"Soldier, IA","Pierson, IA",0,2,1,0,3,0,1,2,0,3,2003
51207,"Soldier, IA","Windsor Heights, IA",2,1,0,1,2,0,0,2,1,3,2003
51152,"Soldier, IA","Estherville, IA",2,1,0,0,3,0,2,1,0,3,2003
51136,"Soldier, IA","Buck Grove, IA",0,1,1,0,1,1,1,1,0,2,2003
51163,"Soldier, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2003
51204,"Soldier, IA","Wall Lake, IA",1,1,0,0,0,2,0,2,0,2,2003
51201,"Soldier, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2003
51161,"Soldier, IA","Kirkman, IA",0,1,1,0,2,0,2,0,0,2,2003
51155,"Soldier, IA","Hampton, IA",0,2,0,1,1,0,1,0,1,2,2003
51154,"Soldier, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2003
51186,"Soldier, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2003
51194,"Soldier, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
51193,"Soldier, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
51146,"Soldier, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
51195,"Soldier, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2003
51133,"Soldier, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2003
51200,"Soldier, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2003
51202,"Soldier, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2003
51205,"Soldier, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2003
51206,"Soldier, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2003
51208,"Soldier, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2003
51189,"Soldier, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2003
51180,"Soldier, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2003
51187,"Soldier, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2003
51172,"Soldier, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
51153,"Soldier, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
51158,"Soldier, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2003
51159,"Soldier, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
51160,"Soldier, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
51162,"Soldier, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
51165,"Soldier, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
51166,"Soldier, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2003
51143,"Soldier, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
51173,"Soldier, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
51184,"Soldier, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2003
51175,"Soldier, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2003
51140,"Soldier, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2003
51139,"Soldier, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2003
51179,"Soldier, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2003
51151,"Soldier, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2003
51181,"Soldier, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
51138,"Soldier, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
51183,"Soldier, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2003
51128,"Soldier, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2003
