,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46133,"Pleasant Hill, IA","Sergeant Bluff, IA",4,7,1,2,4,6,1,5,6,12,2006
46128,"Pleasant Hill, IA","Robins, IA",7,5,0,0,7,5,6,3,3,12,2006
46121,"Pleasant Hill, IA","Reasnor, IA",1,7,4,3,8,1,0,8,4,12,2006
46139,"Pleasant Hill, IA","Spring Hill, IA",5,6,1,9,2,1,0,6,6,12,2006
46161,"Pleasant Hill, IA","West Burlington, IA",5,6,0,1,1,9,5,4,2,11,2006
46020,"Pleasant Hill, IA","Dubuque, IA",5,6,0,2,6,3,6,2,3,11,2006
46016,"Pleasant Hill, IA","De Soto, IA",3,7,1,7,0,4,3,3,5,11,2006
46105,"Pleasant Hill, IA","Oskaloosa, IA",1,6,4,1,4,6,4,3,4,11,2006
46041,"Pleasant Hill, IA","Grinnell, IA",2,9,0,4,5,2,4,2,5,11,2006
46060,"Pleasant Hill, IA","Knoxville, IA",2,8,1,1,6,4,3,2,6,11,2006
46050,"Pleasant Hill, IA","Huxley, IA",2,7,2,5,6,0,3,5,3,11,2006
46137,"Pleasant Hill, IA","Sioux Center, IA",10,0,0,6,0,4,4,2,4,10,2006
46151,"Pleasant Hill, IA","University Heights, IA",6,3,1,0,5,5,3,3,4,10,2006
46096,"Pleasant Hill, IA","Nevada, IA",2,7,0,3,6,0,1,6,2,9,2006
46119,"Pleasant Hill, IA","Prairie City, IA",0,6,3,1,5,3,3,2,4,9,2006
46159,"Pleasant Hill, IA","Webster City, IA",5,3,1,1,3,5,1,8,0,9,2006
46148,"Pleasant Hill, IA","Tiffin, IA",5,3,1,1,1,7,4,2,3,9,2006
46076,"Pleasant Hill, IA","Madrid, IA",3,4,1,2,5,1,4,3,1,8,2006
46166,"Pleasant Hill, IA","Williamsburg, IA",5,3,0,0,3,5,5,2,1,8,2006
45984,"Pleasant Hill, IA","Blairstown, IA",1,6,1,7,0,1,0,2,6,8,2006
46012,"Pleasant Hill, IA","Dallas Center, IA",4,4,0,5,3,0,0,2,6,8,2006
46154,"Pleasant Hill, IA","Van Meter, IA",3,2,3,6,0,2,2,3,3,8,2006
46053,"Pleasant Hill, IA","Iowa Falls, IA",3,4,0,1,3,3,3,3,1,7,2006
46168,"Pleasant Hill, IA","Winterset, IA",3,4,0,4,2,1,4,2,1,7,2006
46019,"Pleasant Hill, IA","Dexter, IA",2,5,0,6,0,1,1,2,4,7,2006
46100,"Pleasant Hill, IA","North Liberty, IA",3,4,0,3,3,1,3,2,2,7,2006
46122,"Pleasant Hill, IA","Red Oak, IA",3,4,0,1,4,2,2,4,1,7,2006
46024,"Pleasant Hill, IA","Eldridge, IA",2,3,2,0,6,1,2,1,4,7,2006
46009,"Pleasant Hill, IA","Creston, IA",2,3,2,1,1,5,3,1,3,7,2006
46111,"Pleasant Hill, IA","Patterson, IA",2,4,0,6,0,0,1,3,2,6,2006
46135,"Pleasant Hill, IA","Shenandoah, IA",4,2,0,3,2,1,2,4,0,6,2006
46044,"Pleasant Hill, IA","Harlan, IA",1,1,4,0,5,1,2,1,3,6,2006
46152,"Pleasant Hill, IA","University Park, IA",1,5,0,0,2,4,2,4,0,6,2006
46095,"Pleasant Hill, IA","Muscatine, IA",3,3,0,3,1,2,1,5,0,6,2006
45982,"Pleasant Hill, IA","Belle Plaine, IA",0,3,2,0,4,1,1,4,0,5,2006
46055,"Pleasant Hill, IA","Jefferson, IA",2,3,0,0,3,2,2,2,1,5,2006
46149,"Pleasant Hill, IA","Toledo, IA",2,2,1,0,2,3,1,2,2,5,2006
46025,"Pleasant Hill, IA","Ely, IA",3,2,0,0,5,0,3,2,0,5,2006
45971,"Pleasant Hill, IA","Algona, IA",1,3,1,2,3,0,2,1,2,5,2006
46145,"Pleasant Hill, IA","Story City, IA",2,1,2,3,0,2,2,2,1,5,2006
46142,"Pleasant Hill, IA","Stanhope, IA",0,5,0,0,2,3,2,1,2,5,2006
46036,"Pleasant Hill, IA","Gilbert, IA",2,3,0,1,2,2,2,0,3,5,2006
46089,"Pleasant Hill, IA","Montezuma, IA",4,0,0,0,2,2,2,1,1,4,2006
45990,"Pleasant Hill, IA","Cambridge, IA",1,2,1,2,0,2,1,3,0,4,2006
46124,"Pleasant Hill, IA","Redfield, IA",0,4,0,4,0,0,1,0,3,4,2006
46136,"Pleasant Hill, IA","Shueyville, IA",0,3,1,1,1,2,1,0,3,4,2006
46102,"Pleasant Hill, IA","Oelwein, IA",2,1,1,0,1,3,2,1,1,4,2006
45987,"Pleasant Hill, IA","Brooklyn, IA",0,4,0,4,0,0,0,0,4,4,2006
45994,"Pleasant Hill, IA","Castalia, IA",0,1,3,3,0,1,0,2,2,4,2006
46146,"Pleasant Hill, IA","Swan, IA",0,2,2,1,2,1,1,2,1,4,2006
46107,"Pleasant Hill, IA","Oxford, IA",0,4,0,1,0,3,0,2,2,4,2006
46075,"Pleasant Hill, IA","Lynnville, IA",1,2,1,0,3,1,3,0,1,4,2006
46017,"Pleasant Hill, IA","Decorah, IA",2,1,1,2,1,1,1,1,2,4,2006
46043,"Pleasant Hill, IA","Hampton, IA",0,4,0,0,3,1,1,1,2,4,2006
46147,"Pleasant Hill, IA","Tennant, IA",2,1,1,0,2,2,1,2,1,4,2006
45977,"Pleasant Hill, IA","Asbury, IA",0,4,0,0,0,4,2,1,1,4,2006
46088,"Pleasant Hill, IA","Monroe, IA",0,2,1,0,2,1,0,2,1,3,2006
46131,"Pleasant Hill, IA","Sageville, IA",3,0,0,3,0,0,0,0,3,3,2006
46165,"Pleasant Hill, IA","Williams, IA",3,0,0,0,0,3,3,0,0,3,2006
46113,"Pleasant Hill, IA","Peosta, IA",1,2,0,0,2,1,0,2,1,3,2006
46114,"Pleasant Hill, IA","Perry, IA",0,2,1,1,0,2,1,2,0,3,2006
46141,"Pleasant Hill, IA","St. Marys, IA",0,1,2,3,0,0,0,0,3,3,2006
45967,"Pleasant Hill, IA","Ackworth, IA",1,1,1,1,1,1,1,2,0,3,2006
46069,"Pleasant Hill, IA","Leon, IA",0,3,0,0,3,0,0,0,3,3,2006
46031,"Pleasant Hill, IA","Forest City, IA",2,1,0,0,2,1,3,0,0,3,2006
46067,"Pleasant Hill, IA","Le Mars, IA",1,2,0,1,0,2,2,0,1,3,2006
45979,"Pleasant Hill, IA","Audubon, IA",3,0,0,3,0,0,3,0,0,3,2006
46001,"Pleasant Hill, IA","Clarion, IA",0,3,0,1,1,1,1,1,1,3,2006
45999,"Pleasant Hill, IA","Charles City, IA",2,0,1,0,1,2,1,1,1,3,2006
46074,"Pleasant Hill, IA","Luther, IA",1,1,0,0,1,1,1,1,0,2,2006
46109,"Pleasant Hill, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2006
46103,"Pleasant Hill, IA","Onawa, IA",0,1,1,0,2,0,0,1,1,2,2006
46029,"Pleasant Hill, IA","Farley, IA",0,2,0,1,0,1,0,0,2,2,2006
46061,"Pleasant Hill, IA","Lacona, IA",0,2,0,0,2,0,0,0,2,2,2006
46059,"Pleasant Hill, IA","Kirkman, IA",1,1,0,0,1,1,2,0,0,2,2006
46058,"Pleasant Hill, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2006
46108,"Pleasant Hill, IA","Panora, IA",0,2,0,1,1,0,0,1,1,2,2006
46000,"Pleasant Hill, IA","Clarinda, IA",2,0,0,0,0,2,1,0,1,2,2006
46110,"Pleasant Hill, IA","Parnell, IA",1,1,0,0,2,0,0,1,1,2,2006
46099,"Pleasant Hill, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2006
46005,"Pleasant Hill, IA","Colo, IA",0,1,1,0,1,1,1,0,1,2,2006
46143,"Pleasant Hill, IA","Stanton, IA",2,0,0,1,1,0,1,1,0,2,2006
46015,"Pleasant Hill, IA","Dawson, IA",0,2,0,2,0,0,1,0,1,2,2006
46126,"Pleasant Hill, IA","Richland, IA",1,1,0,2,0,0,1,0,1,2,2006
46033,"Pleasant Hill, IA","Fort Madison, IA",0,2,0,1,1,0,0,0,2,2,2006
46023,"Pleasant Hill, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2006
46062,"Pleasant Hill, IA","Lake City, IA",2,0,0,0,2,0,2,0,0,2,2006
45997,"Pleasant Hill, IA","Centerville, IA",0,0,2,0,2,0,0,2,0,2,2006
46072,"Pleasant Hill, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2006
46090,"Pleasant Hill, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2006
46078,"Pleasant Hill, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2006
45969,"Pleasant Hill, IA","Albia, IA",2,0,0,1,0,1,1,1,0,2,2006
45970,"Pleasant Hill, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2006
46086,"Pleasant Hill, IA","Minburn, IA",0,2,0,1,1,0,1,0,1,2,2006
45980,"Pleasant Hill, IA","Baxter, IA",0,2,0,1,1,0,1,0,1,2,2006
46070,"Pleasant Hill, IA","Lidderdale, IA",1,1,0,2,0,0,1,0,1,2,2006
45968,"Pleasant Hill, IA","Adel, IA",0,1,1,1,0,1,1,0,1,2,2006
46134,"Pleasant Hill, IA","Sheffield, IA",1,1,0,1,0,1,0,2,0,2,2006
45993,"Pleasant Hill, IA","Carter Lake, IA",0,1,1,0,0,2,1,0,1,2,2006
45981,"Pleasant Hill, IA","Bedford, IA",1,0,1,1,0,1,1,1,0,2,2006
46162,"Pleasant Hill, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
46013,"Pleasant Hill, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
46026,"Pleasant Hill, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
46156,"Pleasant Hill, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2006
46169,"Pleasant Hill, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2006
46157,"Pleasant Hill, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2006
46022,"Pleasant Hill, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2006
46021,"Pleasant Hill, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
45976,"Pleasant Hill, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2006
46140,"Pleasant Hill, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2006
46011,"Pleasant Hill, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
46164,"Pleasant Hill, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2006
46144,"Pleasant Hill, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
46010,"Pleasant Hill, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
46007,"Pleasant Hill, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2006
45995,"Pleasant Hill, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
46002,"Pleasant Hill, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2006
45989,"Pleasant Hill, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
46150,"Pleasant Hill, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2006
46160,"Pleasant Hill, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
46155,"Pleasant Hill, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2006
46123,"Pleasant Hill, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2006
46132,"Pleasant Hill, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2006
46104,"Pleasant Hill, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2006
46064,"Pleasant Hill, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2006
46065,"Pleasant Hill, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2006
46097,"Pleasant Hill, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
46066,"Pleasant Hill, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2006
46094,"Pleasant Hill, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2006
46093,"Pleasant Hill, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2006
46068,"Pleasant Hill, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2006
46091,"Pleasant Hill, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2006
46071,"Pleasant Hill, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2006
46084,"Pleasant Hill, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2006
46083,"Pleasant Hill, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
46073,"Pleasant Hill, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2006
46081,"Pleasant Hill, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2006
46080,"Pleasant Hill, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2006
46079,"Pleasant Hill, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2006
46063,"Pleasant Hill, IA","Lakota, IA",0,1,0,0,0,1,1,0,0,1,2006
46057,"Pleasant Hill, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
46030,"Pleasant Hill, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2006
46054,"Pleasant Hill, IA","Ireton, IA",0,0,1,1,0,0,1,0,0,1,2006
46129,"Pleasant Hill, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2006
46127,"Pleasant Hill, IA","Rippey, IA",0,0,1,1,0,0,1,0,0,1,2006
46125,"Pleasant Hill, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2006
46034,"Pleasant Hill, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2006
46077,"Pleasant Hill, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2006
46035,"Pleasant Hill, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2006
46037,"Pleasant Hill, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2006
46120,"Pleasant Hill, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2006
46038,"Pleasant Hill, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
46118,"Pleasant Hill, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2006
46042,"Pleasant Hill, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2006
46116,"Pleasant Hill, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
46046,"Pleasant Hill, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2006
46048,"Pleasant Hill, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2006
46049,"Pleasant Hill, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
46170,"Pleasant Hill, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2006
