,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28848,"Glenwood, IA","Fort Dodge, IA",0,2,2,0,2,2,2,1,1,4,2012
28852,"Glenwood, IA","Grimes, IA",3,1,0,4,0,0,0,1,3,4,2012
28826,"Glenwood, IA","Coburg, IA",1,3,0,4,0,0,0,4,0,4,2012
28861,"Glenwood, IA","Henderson, IA",1,2,1,1,3,0,3,1,0,4,2012
28829,"Glenwood, IA","Corning, IA",0,1,3,0,4,0,0,0,4,4,2012
28926,"Glenwood, IA","Stanton, IA",1,3,0,1,3,0,3,0,1,4,2012
28927,"Glenwood, IA","Storm Lake, IA",2,2,0,0,0,4,2,1,1,4,2012
28920,"Glenwood, IA","Sidney, IA",0,2,2,2,2,0,4,0,0,4,2012
28811,"Glenwood, IA","Altoona, IA",1,1,1,0,2,1,1,1,1,3,2012
28860,"Glenwood, IA","Hastings, IA",0,2,1,0,1,2,0,0,3,3,2012
28867,"Glenwood, IA","Ida Grove, IA",0,3,0,1,1,1,1,0,2,3,2012
28868,"Glenwood, IA","Imogene, IA",1,1,1,0,3,0,0,2,1,3,2012
28817,"Glenwood, IA","Boone, IA",0,2,1,0,1,2,1,2,0,3,2012
28869,"Glenwood, IA","Indianola, IA",2,0,1,0,2,1,1,2,0,3,2012
28856,"Glenwood, IA","Hancock, IA",1,2,0,2,1,0,0,1,2,3,2012
28855,"Glenwood, IA","Hamburg, IA",2,1,0,1,0,2,1,2,0,3,2012
28925,"Glenwood, IA","Spencer, IA",2,1,0,0,0,3,2,1,0,3,2012
28890,"Glenwood, IA","Minden, IA",2,0,0,0,2,0,0,2,0,2,2012
28905,"Glenwood, IA","Panama, IA",1,1,0,1,1,0,1,1,0,2,2012
28893,"Glenwood, IA","Mount Ayr, IA",0,2,0,0,0,2,0,2,0,2,2012
28901,"Glenwood, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2012
28882,"Glenwood, IA","Manning, IA",0,1,1,0,2,0,0,1,1,2,2012
28908,"Glenwood, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2012
28906,"Glenwood, IA","Panora, IA",0,1,1,0,1,1,0,0,2,2,2012
28886,"Glenwood, IA","Massena, IA",0,1,1,0,1,1,0,0,2,2,2012
28887,"Glenwood, IA","McClelland, IA",0,2,0,0,2,0,0,2,0,2,2012
28937,"Glenwood, IA","Woodbine, IA",1,0,1,0,0,2,0,1,1,2,2012
28898,"Glenwood, IA","Norwalk, IA",0,2,0,0,0,2,2,0,0,2,2012
28816,"Glenwood, IA","Audubon, IA",1,1,0,0,0,2,1,0,1,2,2012
28839,"Glenwood, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2012
28824,"Glenwood, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2012
28843,"Glenwood, IA","Eagle Grove, IA",1,0,1,0,0,2,1,1,0,2,2012
28822,"Glenwood, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2012
28818,"Glenwood, IA","Carlisle, IA",1,0,1,0,2,0,1,1,0,2,2012
28931,"Glenwood, IA","Walnut, IA",2,0,0,0,1,1,1,1,0,2,2012
28859,"Glenwood, IA","Harvey, IA",1,1,0,1,0,1,2,0,0,2,2012
28862,"Glenwood, IA","Hinton, IA",0,1,1,0,0,2,0,0,2,2,2012
28813,"Glenwood, IA","Anita, IA",2,0,0,1,0,1,0,1,1,2,2012
28864,"Glenwood, IA","Hull, IA",1,0,1,0,0,2,1,0,1,2,2012
28933,"Glenwood, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2012
28902,"Glenwood, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2012
28936,"Glenwood, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2012
28900,"Glenwood, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
28903,"Glenwood, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2012
28917,"Glenwood, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2012
28915,"Glenwood, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2012
28907,"Glenwood, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
28924,"Glenwood, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2012
28922,"Glenwood, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
28909,"Glenwood, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2012
28899,"Glenwood, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2012
28910,"Glenwood, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2012
28913,"Glenwood, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
28914,"Glenwood, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
28928,"Glenwood, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2012
28810,"Glenwood, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2012
28897,"Glenwood, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2012
28841,"Glenwood, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
28854,"Glenwood, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2012
28853,"Glenwood, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
28850,"Glenwood, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2012
28846,"Glenwood, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
28845,"Glenwood, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2012
28844,"Glenwood, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2012
28842,"Glenwood, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2012
28840,"Glenwood, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2012
28896,"Glenwood, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2012
28836,"Glenwood, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2012
28835,"Glenwood, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2012
28834,"Glenwood, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2012
28833,"Glenwood, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2012
28830,"Glenwood, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2012
28828,"Glenwood, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
28827,"Glenwood, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
28858,"Glenwood, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2012
28863,"Glenwood, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2012
28865,"Glenwood, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2012
28866,"Glenwood, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
28895,"Glenwood, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
28894,"Glenwood, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
28892,"Glenwood, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2012
28889,"Glenwood, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2012
28885,"Glenwood, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
28884,"Glenwood, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
28883,"Glenwood, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2012
28880,"Glenwood, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
28878,"Glenwood, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
28877,"Glenwood, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
28876,"Glenwood, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2012
28875,"Glenwood, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
28873,"Glenwood, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2012
28872,"Glenwood, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2012
28870,"Glenwood, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
28874,"Glenwood, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2012
