,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43400,"Manning, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2007
43399,"Manning, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
43341,"Manning, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2007
43339,"Manning, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2007
43338,"Manning, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
43412,"Manning, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2007
43396,"Manning, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2007
43414,"Manning, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2007
43337,"Manning, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
43416,"Manning, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2007
43417,"Manning, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2007
43336,"Manning, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2007
43419,"Manning, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
43420,"Manning, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
43333,"Manning, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2007
43331,"Manning, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
43424,"Manning, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2007
43330,"Manning, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
43397,"Manning, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
43363,"Manning, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
43361,"Manning, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2007
43379,"Manning, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2007
43360,"Manning, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2007
43366,"Manning, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2007
43359,"Manning, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
43368,"Manning, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2007
43353,"Manning, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2007
43370,"Manning, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2007
43351,"Manning, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
43350,"Manning, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2007
43373,"Manning, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
43374,"Manning, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
43375,"Manning, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
43328,"Manning, IA","Akron, IA",0,0,1,1,0,0,1,0,0,1,2007
43348,"Manning, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2007
43380,"Manning, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2007
43394,"Manning, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2007
43346,"Manning, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2007
43382,"Manning, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2007
43383,"Manning, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
43384,"Manning, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2007
43385,"Manning, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2007
43386,"Manning, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2007
43387,"Manning, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
43344,"Manning, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
43343,"Manning, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
43390,"Manning, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2007
43391,"Manning, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2007
43392,"Manning, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
43393,"Manning, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2007
43427,"Manning, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2007
