,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43607,"Shueyville, IA","Ladora, IA",0,2,0,1,1,0,0,2,0,2,2002
43608,"Shueyville, IA","Le Grand, IA",0,2,0,0,2,0,1,1,0,2,2002
43578,"Shueyville, IA","Clarence, IA",0,2,0,0,2,0,1,1,0,2,2002
43567,"Shueyville, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2002
43658,"Shueyville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2002
43657,"Shueyville, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2002
43577,"Shueyville, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2002
43660,"Shueyville, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2002
43560,"Shueyville, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2002
43561,"Shueyville, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2002
43645,"Shueyville, IA","Springbrook, IA",1,0,0,1,0,0,1,0,0,1,2002
43566,"Shueyville, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2002
43563,"Shueyville, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2002
43573,"Shueyville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
43662,"Shueyville, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2002
43575,"Shueyville, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
43559,"Shueyville, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2002
43584,"Shueyville, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2002
43579,"Shueyville, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2002
43637,"Shueyville, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2002
43604,"Shueyville, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2002
43605,"Shueyville, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2002
43597,"Shueyville, IA","Guttenberg, IA",0,1,0,1,0,0,1,0,0,1,2002
43558,"Shueyville, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2002
43595,"Shueyville, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2002
43594,"Shueyville, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2002
43593,"Shueyville, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2002
43617,"Shueyville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2002
43592,"Shueyville, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2002
43621,"Shueyville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2002
43588,"Shueyville, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2002
43587,"Shueyville, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2002
43586,"Shueyville, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2002
43627,"Shueyville, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
43585,"Shueyville, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2002
43632,"Shueyville, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2002
43599,"Shueyville, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2002
43583,"Shueyville, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2002
43635,"Shueyville, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2002
43663,"Shueyville, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2002
