,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33598,"Lowden, IA","Maquoketa, IA",1,1,1,1,1,1,2,1,0,3,2006
33624,"Lowden, IA","Wyoming, IA",0,1,2,0,1,2,1,2,0,3,2006
33571,"Lowden, IA","Centerville, IA",2,1,0,0,2,1,2,1,0,3,2006
33581,"Lowden, IA","Dixon, IA",0,2,0,0,1,1,0,1,1,2,2006
33564,"Lowden, IA","Blairstown, IA",2,0,0,0,2,0,2,0,0,2,2006
33575,"Lowden, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2006
33604,"Lowden, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2006
33602,"Lowden, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2006
33561,"Lowden, IA","Bennett, IA",0,2,0,0,2,0,0,0,2,2,2006
33600,"Lowden, IA","Marion, IA",1,1,0,2,0,0,0,0,2,2,2006
33619,"Lowden, IA","West Branch, IA",0,2,0,1,0,1,0,2,0,2,2006
33611,"Lowden, IA","Preston, IA",0,2,0,0,0,2,0,0,2,2,2006
33607,"Lowden, IA","North Liberty, IA",0,2,0,0,2,0,1,1,0,2,2006
33594,"Lowden, IA","Lake City, IA",0,2,0,0,2,0,1,1,0,2,2006
33617,"Lowden, IA","Toledo, IA",0,1,1,1,1,0,0,2,0,2,2006
33574,"Lowden, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2006
33615,"Lowden, IA","Tiffin, IA",0,2,0,0,1,1,0,0,2,2,2006
33586,"Lowden, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2006
33585,"Lowden, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2006
33584,"Lowden, IA","Ely, IA",0,2,0,1,1,0,0,0,2,2,2006
33612,"Lowden, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2006
33623,"Lowden, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
33610,"Lowden, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2006
33614,"Lowden, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
33620,"Lowden, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2006
33608,"Lowden, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
33613,"Lowden, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2006
33559,"Lowden, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
33603,"Lowden, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2006
33579,"Lowden, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
33562,"Lowden, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2006
33566,"Lowden, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2006
33567,"Lowden, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2006
33569,"Lowden, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
33570,"Lowden, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2006
33576,"Lowden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
33587,"Lowden, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
33599,"Lowden, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2006
33588,"Lowden, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2006
33589,"Lowden, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2006
33590,"Lowden, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
33560,"Lowden, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2006
33595,"Lowden, IA","Long Grove, IA",1,0,0,1,0,0,0,0,1,1,2006
33597,"Lowden, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2006
33592,"Lowden, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2006
