,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48379,"Mount Pleasant, IA","Tiffin, IA",7,4,5,3,5,8,7,4,5,16,2012
48331,"Mount Pleasant, IA","Packwood, IA",1,9,6,1,12,3,3,8,5,16,2012
48408,"Mount Pleasant, IA","Wilton, IA",4,6,6,6,4,6,3,10,3,16,2012
48387,"Mount Pleasant, IA","Urbana, IA",4,9,3,2,0,14,3,13,0,16,2012
48293,"Mount Pleasant, IA","Milton, IA",2,11,3,6,7,3,4,4,8,16,2012
48128,"Mount Pleasant, IA","Ainsworth, IA",3,11,2,2,11,3,8,1,7,16,2012
48127,"Mount Pleasant, IA","Agency, IA",1,8,7,3,5,8,3,6,7,16,2012
48362,"Mount Pleasant, IA","Sigourney, IA",3,11,1,3,7,5,1,8,6,15,2012
48246,"Mount Pleasant, IA","Hiawatha, IA",7,5,3,1,5,9,7,5,3,15,2012
48165,"Mount Pleasant, IA","Cedar Falls, IA",8,6,1,0,4,11,5,9,1,15,2012
48400,"Mount Pleasant, IA","Wellman, IA",4,7,3,6,5,3,2,5,7,14,2012
48150,"Mount Pleasant, IA","Blakesburg, IA",4,4,6,2,5,7,4,5,5,14,2012
48176,"Mount Pleasant, IA","Clinton, IA",6,7,1,2,3,9,8,3,3,14,2012
48182,"Mount Pleasant, IA","Conesville, IA",0,11,3,1,7,6,2,6,6,14,2012
48338,"Mount Pleasant, IA","Pleasant Hill, IA",6,6,2,2,6,6,3,7,4,14,2012
48302,"Mount Pleasant, IA","Moulton, IA",3,6,5,2,6,6,4,6,4,14,2012
48177,"Mount Pleasant, IA","Clio, IA",5,6,2,4,3,6,2,7,4,13,2012
48274,"Mount Pleasant, IA","Lone Tree, IA",4,5,4,6,4,3,2,8,3,13,2012
48236,"Mount Pleasant, IA","Grandview, IA",4,9,0,3,6,4,4,6,3,13,2012
48319,"Mount Pleasant, IA","North Liberty, IA",7,2,4,2,4,7,5,5,3,13,2012
48405,"Mount Pleasant, IA","West Point, IA",1,9,3,3,8,2,2,6,5,13,2012
48296,"Mount Pleasant, IA","Monticello, IA",3,8,1,2,0,10,2,8,2,12,2012
48354,"Mount Pleasant, IA","Russell, IA",5,4,3,0,4,8,4,4,4,12,2012
48348,"Mount Pleasant, IA","Richland, IA",4,5,3,1,8,3,5,7,0,12,2012
48134,"Mount Pleasant, IA","Anamosa, IA",1,10,1,4,1,7,3,8,1,12,2012
48229,"Mount Pleasant, IA","Fremont, IA",1,10,1,3,6,3,5,3,4,12,2012
48183,"Mount Pleasant, IA","Coralville, IA",1,6,4,2,3,6,2,4,5,11,2012
48364,"Mount Pleasant, IA","Sioux City, IA",3,7,1,2,6,3,2,5,4,11,2012
48382,"Mount Pleasant, IA","Toledo, IA",3,2,5,1,5,4,1,6,3,10,2012
48161,"Mount Pleasant, IA","Cantril, IA",0,7,3,3,6,1,0,7,3,10,2012
48189,"Mount Pleasant, IA","Creston, IA",3,5,2,0,3,7,5,3,2,10,2012
48171,"Mount Pleasant, IA","Chariton, IA",3,5,2,0,3,7,2,7,1,10,2012
48262,"Mount Pleasant, IA","Kinross, IA",4,4,1,1,3,5,2,4,3,9,2012
48126,"Mount Pleasant, IA","Ackworth, IA",1,6,2,1,4,4,4,1,4,9,2012
48325,"Mount Pleasant, IA","Osceola, IA",2,3,4,3,3,3,3,5,1,9,2012
48238,"Mount Pleasant, IA","Grinnell, IA",1,4,4,0,3,6,1,6,2,9,2012
48315,"Mount Pleasant, IA","New Sharon, IA",3,2,4,1,2,6,5,4,0,9,2012
48187,"Mount Pleasant, IA","Crawfordsville, IA",1,7,1,2,4,3,2,5,2,9,2012
48173,"Mount Pleasant, IA","Cincinnati, IA",3,5,1,5,0,4,0,7,2,9,2012
48152,"Mount Pleasant, IA","Blue Grass, IA",4,2,2,1,1,6,5,1,2,8,2012
48298,"Mount Pleasant, IA","Moravia, IA",1,5,2,0,2,6,4,1,3,8,2012
48193,"Mount Pleasant, IA","Decorah, IA",1,6,1,1,2,5,3,2,3,8,2012
48257,"Mount Pleasant, IA","Kalona, IA",2,1,5,0,5,3,4,4,0,8,2012
48275,"Mount Pleasant, IA","Long Grove, IA",2,5,0,0,2,5,0,6,1,7,2012
48253,"Mount Pleasant, IA","Iowa Falls, IA",2,2,3,1,1,5,0,6,1,7,2012
48204,"Mount Pleasant, IA","Dysart, IA",2,3,2,3,3,1,3,2,2,7,2012
48313,"Mount Pleasant, IA","New Hampton, IA",2,5,0,1,2,4,1,4,2,7,2012
48285,"Mount Pleasant, IA","Mason City, IA",3,1,3,0,3,4,3,1,3,7,2012
48300,"Mount Pleasant, IA","Morning Sun, IA",0,5,2,2,3,2,0,5,2,7,2012
48219,"Mount Pleasant, IA","Fairfax, IA",0,5,2,0,3,4,2,4,1,7,2012
48278,"Mount Pleasant, IA","Manchester, IA",1,6,0,1,3,3,2,3,2,7,2012
48167,"Mount Pleasant, IA","Center Junction, IA",0,4,2,4,1,1,1,1,4,6,2012
48256,"Mount Pleasant, IA","Johnston, IA",2,3,1,0,1,5,1,4,1,6,2012
48213,"Mount Pleasant, IA","Ely, IA",2,2,2,0,4,2,2,1,3,6,2012
48378,"Mount Pleasant, IA","Tama, IA",1,3,2,0,0,6,2,3,1,6,2012
48369,"Mount Pleasant, IA","St. Marys, IA",1,3,2,1,0,5,1,3,2,6,2012
48402,"Mount Pleasant, IA","West Chester, IA",3,2,1,3,0,3,2,1,3,6,2012
48321,"Mount Pleasant, IA","Oakville, IA",1,2,3,4,2,0,0,6,0,6,2012
48337,"Mount Pleasant, IA","Plano, IA",4,2,0,1,1,4,3,1,2,6,2012
48226,"Mount Pleasant, IA","Floris, IA",0,5,1,1,3,2,2,3,1,6,2012
48206,"Mount Pleasant, IA","Eddyville, IA",1,4,1,1,4,1,3,3,0,6,2012
48267,"Mount Pleasant, IA","Le Claire, IA",1,4,0,1,0,4,0,4,1,5,2012
48263,"Mount Pleasant, IA","Lacona, IA",1,4,0,1,2,2,0,4,1,5,2012
48366,"Mount Pleasant, IA","Spring Hill, IA",1,4,0,0,1,4,2,1,2,5,2012
48304,"Mount Pleasant, IA","Mount Ayr, IA",0,0,5,1,3,1,1,2,2,5,2012
48272,"Mount Pleasant, IA","Liscomb, IA",3,1,1,0,2,3,3,1,1,5,2012
48261,"Mount Pleasant, IA","Keota, IA",0,4,1,3,1,1,1,4,0,5,2012
48390,"Mount Pleasant, IA","Vinton, IA",1,3,1,0,0,5,1,3,1,5,2012
48136,"Mount Pleasant, IA","Ankeny, IA",0,5,0,1,2,2,2,1,2,5,2012
48137,"Mount Pleasant, IA","Asbury, IA",0,2,3,1,1,3,1,3,1,5,2012
48210,"Mount Pleasant, IA","Eldridge, IA",2,2,1,0,2,3,1,3,1,5,2012
48164,"Mount Pleasant, IA","Castalia, IA",3,2,0,1,0,4,1,3,1,5,2012
48145,"Mount Pleasant, IA","Bennett, IA",1,4,0,1,0,4,0,5,0,5,2012
48280,"Mount Pleasant, IA","Maquoketa, IA",1,3,0,0,1,3,0,2,2,4,2012
48159,"Mount Pleasant, IA","Bussey, IA",2,1,1,0,3,1,1,2,1,4,2012
48207,"Mount Pleasant, IA","Elberon, IA",1,1,2,2,0,2,2,1,1,4,2012
48205,"Mount Pleasant, IA","East Peru, IA",0,2,2,0,1,3,0,1,3,4,2012
48203,"Mount Pleasant, IA","Dyersville, IA",1,3,0,1,0,3,0,3,1,4,2012
48196,"Mount Pleasant, IA","Denison, IA",0,3,1,0,3,1,1,2,1,4,2012
48192,"Mount Pleasant, IA","De Witt, IA",0,3,1,1,0,3,2,2,0,4,2012
48269,"Mount Pleasant, IA","Le Roy, IA",2,2,0,2,1,1,2,1,1,4,2012
48217,"Mount Pleasant, IA","Exline, IA",2,0,2,2,2,0,2,1,1,4,2012
48399,"Mount Pleasant, IA","Webster, IA",0,3,1,1,1,2,1,2,1,4,2012
48332,"Mount Pleasant, IA","Palo, IA",2,2,0,1,1,2,2,2,0,4,2012
48185,"Mount Pleasant, IA","Corydon, IA",3,0,1,1,1,2,1,3,0,4,2012
48307,"Mount Pleasant, IA","Mount Vernon, IA",1,2,1,0,1,3,2,2,0,4,2012
48308,"Mount Pleasant, IA","Murray, IA",2,2,0,0,1,3,2,2,0,4,2012
48146,"Mount Pleasant, IA","Bertram, IA",2,1,1,0,1,3,3,0,1,4,2012
48157,"Mount Pleasant, IA","Buffalo, IA",1,2,1,0,2,2,4,0,0,4,2012
48215,"Mount Pleasant, IA","Epworth, IA",1,2,1,1,0,3,0,3,1,4,2012
48318,"Mount Pleasant, IA","North English, IA",0,3,1,0,2,2,2,2,0,4,2012
48230,"Mount Pleasant, IA","Fruitland, IA",0,3,1,1,0,3,0,4,0,4,2012
48140,"Mount Pleasant, IA","Baldwin, IA",1,1,2,0,1,3,2,2,0,4,2012
48234,"Mount Pleasant, IA","Gilman, IA",0,2,2,0,3,1,1,1,2,4,2012
48235,"Mount Pleasant, IA","Grand Mound, IA",1,2,1,0,0,4,1,3,0,4,2012
48240,"Mount Pleasant, IA","Guernsey, IA",1,3,0,0,2,2,2,1,1,4,2012
48237,"Mount Pleasant, IA","Greenfield, IA",0,4,0,0,2,2,1,2,1,4,2012
48255,"Mount Pleasant, IA","Jewell Junction, IA",1,2,0,0,0,3,0,3,0,3,2012
48294,"Mount Pleasant, IA","Mitchellville, IA",2,0,1,1,0,2,0,3,0,3,2012
48221,"Mount Pleasant, IA","Farley, IA",0,2,1,0,0,3,0,3,0,3,2012
48334,"Mount Pleasant, IA","Parkersburg, IA",1,2,0,0,0,3,2,1,0,3,2012
48231,"Mount Pleasant, IA","Garwin, IA",1,2,0,1,1,1,0,2,1,3,2012
48384,"Mount Pleasant, IA","Unionville, IA",1,2,0,1,2,0,0,2,1,3,2012
48330,"Mount Pleasant, IA","Oxford, IA",1,2,0,0,2,1,2,1,0,3,2012
48199,"Mount Pleasant, IA","Diagonal, IA",2,0,1,1,2,0,2,1,0,3,2012
48172,"Mount Pleasant, IA","Charles City, IA",3,0,0,1,0,2,1,1,1,3,2012
48151,"Mount Pleasant, IA","Bloomfield, IA",0,3,0,0,1,2,0,0,3,3,2012
48361,"Mount Pleasant, IA","Shueyville, IA",2,1,0,0,2,1,0,1,2,3,2012
48163,"Mount Pleasant, IA","Cascade, IA",1,1,1,0,1,2,0,2,1,3,2012
48154,"Mount Pleasant, IA","Boxholm, IA",1,2,0,0,1,2,1,2,0,3,2012
48250,"Mount Pleasant, IA","Independence, IA",0,3,0,0,2,1,1,1,1,3,2012
48412,"Mount Pleasant, IA","Wyoming, IA",0,3,0,1,1,1,1,2,0,3,2012
48209,"Mount Pleasant, IA","Eldora, IA",0,2,1,0,0,3,1,2,0,3,2012
48138,"Mount Pleasant, IA","Atalissa, IA",1,1,1,1,2,0,2,0,1,3,2012
48347,"Mount Pleasant, IA","Reinbeck, IA",1,0,2,0,1,2,1,2,0,3,2012
48339,"Mount Pleasant, IA","Pleasant Plain, IA",0,1,2,1,2,0,0,1,2,3,2012
48216,"Mount Pleasant, IA","Evansdale, IA",1,2,0,0,1,2,2,0,1,3,2012
48265,"Mount Pleasant, IA","Lamoni, IA",1,1,1,0,2,1,1,2,0,3,2012
48266,"Mount Pleasant, IA","Larrabee, IA",1,1,1,0,2,1,0,3,0,3,2012
48282,"Mount Pleasant, IA","Marion, IA",1,2,0,0,2,1,0,3,0,3,2012
48407,"Mount Pleasant, IA","Williamsburg, IA",0,2,1,0,1,2,1,1,1,3,2012
48281,"Mount Pleasant, IA","Marengo, IA",2,1,0,0,2,1,1,1,1,3,2012
48409,"Mount Pleasant, IA","Windsor Heights, IA",0,2,1,1,0,2,1,2,0,3,2012
48143,"Mount Pleasant, IA","Belle Plaine, IA",0,1,1,0,2,0,1,0,1,2,2012
48358,"Mount Pleasant, IA","Seymour, IA",0,2,0,1,1,0,1,1,0,2,2012
48156,"Mount Pleasant, IA","Britt, IA",0,2,0,0,1,1,0,0,2,2,2012
48346,"Mount Pleasant, IA","Redding, IA",1,0,1,0,1,1,2,0,0,2,2012
48345,"Mount Pleasant, IA","Raymond, IA",1,1,0,0,0,2,0,2,0,2,2012
48149,"Mount Pleasant, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2012
48328,"Mount Pleasant, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2012
48349,"Mount Pleasant, IA","Riverdale, IA",0,2,0,0,1,1,0,2,0,2,2012
48352,"Mount Pleasant, IA","Rock Rapids, IA",1,1,0,0,1,1,0,1,1,2,2012
48329,"Mount Pleasant, IA","Oxford Junction, IA",0,2,0,1,0,1,0,1,1,2,2012
48342,"Mount Pleasant, IA","Promise City, IA",0,2,0,0,2,0,0,0,2,2,2012
48367,"Mount Pleasant, IA","Springbrook, IA",0,2,0,2,0,0,0,0,2,2,2012
48333,"Mount Pleasant, IA","Panorama Park, IA",0,2,0,2,0,0,0,1,1,2,2012
48340,"Mount Pleasant, IA","Pomeroy, IA",1,0,1,0,1,1,0,1,1,2,2012
48335,"Mount Pleasant, IA","Parnell, IA",2,0,0,0,2,0,2,0,0,2,2012
48144,"Mount Pleasant, IA","Bellevue, IA",1,1,0,0,0,2,0,2,0,2,2012
48245,"Mount Pleasant, IA","Hedrick, IA",0,2,0,1,0,1,0,1,1,2,2012
48179,"Mount Pleasant, IA","Clutier, IA",0,2,0,1,0,1,1,0,1,2,2012
48299,"Mount Pleasant, IA","Morley, IA",1,0,1,0,1,1,1,1,0,2,2012
48276,"Mount Pleasant, IA","Lynnville, IA",0,1,1,0,0,2,0,2,0,2,2012
48268,"Mount Pleasant, IA","Le Grand, IA",0,1,1,0,1,1,0,2,0,2,2012
48212,"Mount Pleasant, IA","Elk Run Heights, IA",1,0,1,0,0,2,2,0,0,2,2012
48264,"Mount Pleasant, IA","Ladora, IA",0,0,2,0,0,2,0,1,1,2,2012
48286,"Mount Pleasant, IA","McCausland, IA",0,1,1,0,0,2,1,1,0,2,2012
48373,"Mount Pleasant, IA","Steamboat Rock, IA",0,1,1,0,0,2,1,1,0,2,2012
48288,"Mount Pleasant, IA","Mechanicsville, IA",1,1,0,0,0,2,1,1,0,2,2012
48392,"Mount Pleasant, IA","Walker, IA",0,0,2,0,0,2,0,1,1,2,2012
48233,"Mount Pleasant, IA","Gilbertville, IA",2,0,0,0,1,1,0,2,0,2,2012
48195,"Mount Pleasant, IA","Delta, IA",1,1,0,1,1,0,0,1,1,2,2012
48222,"Mount Pleasant, IA","Farmersburg, IA",0,2,0,0,2,0,0,1,1,2,2012
48194,"Mount Pleasant, IA","Deloit, IA",0,1,1,0,1,1,1,1,0,2,2012
48376,"Mount Pleasant, IA","Sumner, IA",0,0,2,0,1,1,0,2,0,2,2012
48239,"Mount Pleasant, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2012
48178,"Mount Pleasant, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2012
48403,"Mount Pleasant, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2012
48374,"Mount Pleasant, IA","Stockton, IA",1,0,1,0,1,1,0,1,1,2,2012
48311,"Mount Pleasant, IA","Nashua, IA",0,1,1,0,1,1,0,1,1,2,2012
48312,"Mount Pleasant, IA","New Albin, IA",0,2,0,1,0,1,0,2,0,2,2012
48162,"Mount Pleasant, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
48241,"Mount Pleasant, IA","Guttenberg, IA",0,0,2,0,0,2,1,1,0,2,2012
48270,"Mount Pleasant, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2012
48411,"Mount Pleasant, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2012
48391,"Mount Pleasant, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2012
48393,"Mount Pleasant, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2012
48363,"Mount Pleasant, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2012
48372,"Mount Pleasant, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2012
48383,"Mount Pleasant, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2012
48365,"Mount Pleasant, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2012
48381,"Mount Pleasant, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2012
48397,"Mount Pleasant, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
48377,"Mount Pleasant, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2012
48368,"Mount Pleasant, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
48375,"Mount Pleasant, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
48389,"Mount Pleasant, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2012
48406,"Mount Pleasant, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2012
48371,"Mount Pleasant, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2012
48380,"Mount Pleasant, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2012
48125,"Mount Pleasant, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2012
48360,"Mount Pleasant, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
48244,"Mount Pleasant, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
48242,"Mount Pleasant, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
48232,"Mount Pleasant, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2012
48225,"Mount Pleasant, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2012
48224,"Mount Pleasant, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2012
48218,"Mount Pleasant, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2012
48214,"Mount Pleasant, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
48211,"Mount Pleasant, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2012
48200,"Mount Pleasant, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2012
48197,"Mount Pleasant, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
48188,"Mount Pleasant, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2012
48184,"Mount Pleasant, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2012
48180,"Mount Pleasant, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2012
48175,"Mount Pleasant, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2012
48174,"Mount Pleasant, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
48170,"Mount Pleasant, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2012
48168,"Mount Pleasant, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2012
48160,"Mount Pleasant, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2012
48142,"Mount Pleasant, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2012
48141,"Mount Pleasant, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2012
48139,"Mount Pleasant, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2012
48135,"Mount Pleasant, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2012
48131,"Mount Pleasant, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2012
48130,"Mount Pleasant, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2012
48243,"Mount Pleasant, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2012
48249,"Mount Pleasant, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2012
48359,"Mount Pleasant, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
48254,"Mount Pleasant, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
48357,"Mount Pleasant, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2012
48355,"Mount Pleasant, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2012
48344,"Mount Pleasant, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2012
48343,"Mount Pleasant, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2012
48341,"Mount Pleasant, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2012
48336,"Mount Pleasant, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
48324,"Mount Pleasant, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2012
48323,"Mount Pleasant, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2012
48322,"Mount Pleasant, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2012
48320,"Mount Pleasant, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2012
48317,"Mount Pleasant, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
48310,"Mount Pleasant, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2012
48303,"Mount Pleasant, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2012
48301,"Mount Pleasant, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2012
48295,"Mount Pleasant, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2012
48292,"Mount Pleasant, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2012
48290,"Mount Pleasant, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2012
48287,"Mount Pleasant, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2012
48284,"Mount Pleasant, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2012
48279,"Mount Pleasant, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2012
48277,"Mount Pleasant, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2012
48271,"Mount Pleasant, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
48258,"Mount Pleasant, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2012
48413,"Mount Pleasant, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2012
