,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51526,"Sioux City, IA","Denison, IA",17,5,4,1,0,25,12,11,3,26,2005
51556,"Sioux City, IA","Hiawatha, IA",8,16,2,1,13,12,9,15,2,26,2005
51584,"Sioux City, IA","Marshalltown, IA",15,9,1,9,7,9,6,16,3,25,2005
51482,"Sioux City, IA","Altoona, IA",10,12,2,0,10,14,10,11,3,24,2005
51490,"Sioux City, IA","Atlantic, IA",13,9,1,3,4,16,14,5,4,23,2005
51497,"Sioux City, IA","Boone, IA",19,2,2,0,3,20,15,4,4,23,2005
51555,"Sioux City, IA","Hawarden, IA",5,16,1,12,3,7,5,13,4,22,2005
51478,"Sioux City, IA","Adel, IA",7,12,3,22,0,0,4,14,4,22,2005
51485,"Sioux City, IA","Ankeny, IA",4,14,4,0,3,19,5,7,10,22,2005
51565,"Sioux City, IA","Kingsley, IA",7,11,2,5,8,7,4,12,4,20,2005
51486,"Sioux City, IA","Anthon, IA",7,12,0,7,10,2,10,6,3,19,2005
51538,"Sioux City, IA","Fairfax, IA",10,7,1,1,2,15,10,7,1,18,2005
51664,"Sioux City, IA","Webster City, IA",7,6,5,3,6,9,9,4,5,18,2005
51608,"Sioux City, IA","Oyens, IA",10,7,1,14,0,4,1,16,1,18,2005
51521,"Sioux City, IA","Danbury, IA",1,8,7,1,14,1,6,6,4,16,2005
51504,"Sioux City, IA","Carter Lake, IA",5,11,0,13,1,2,3,8,5,16,2005
51613,"Sioux City, IA","Perry, IA",9,5,2,8,3,5,7,8,1,16,2005
51549,"Sioux City, IA","Grimes, IA",1,11,3,11,0,4,5,3,7,15,2005
51628,"Sioux City, IA","Rock Valley, IA",8,7,0,8,5,2,5,10,0,15,2005
51627,"Sioux City, IA","Rock Rapids, IA",4,6,5,1,14,0,3,6,6,15,2005
51621,"Sioux City, IA","Red Oak, IA",7,6,2,0,4,11,6,9,0,15,2005
51571,"Sioux City, IA","Larrabee, IA",14,0,0,0,0,14,12,2,0,14,2005
51649,"Sioux City, IA","Storm Lake, IA",10,4,0,0,0,14,4,10,0,14,2005
51619,"Sioux City, IA","Quimby, IA",5,7,1,6,5,2,3,6,4,13,2005
51629,"Sioux City, IA","Rodney, IA",4,9,0,0,13,0,3,9,1,13,2005
51654,"Sioux City, IA","University Heights, IA",7,4,2,0,10,3,7,5,1,13,2005
51591,"Sioux City, IA","Mount Pleasant, IA",5,6,1,1,6,5,3,6,3,12,2005
51615,"Sioux City, IA","Pleasant Hill, IA",4,5,3,2,5,5,8,4,0,12,2005
51481,"Sioux City, IA","Alton, IA",3,5,4,8,1,3,4,7,1,12,2005
51622,"Sioux City, IA","Remsen, IA",0,8,4,1,7,4,3,9,0,12,2005
51537,"Sioux City, IA","Estherville, IA",4,6,2,2,4,6,5,4,3,12,2005
51604,"Sioux City, IA","Osceola, IA",4,7,1,0,5,7,6,3,3,12,2005
51614,"Sioux City, IA","Pierson, IA",7,5,0,2,9,1,5,4,3,12,2005
51596,"Sioux City, IA","Newton, IA",3,6,2,0,4,7,8,2,1,11,2005
51506,"Sioux City, IA","Charles City, IA",7,3,1,0,7,4,10,0,1,11,2005
51534,"Sioux City, IA","Ely, IA",4,6,1,0,6,5,3,7,1,11,2005
51669,"Sioux City, IA","Westfield, IA",4,5,1,6,2,2,2,6,2,10,2005
51488,"Sioux City, IA","Arthur, IA",3,5,2,3,1,6,2,7,1,10,2005
51605,"Sioux City, IA","Oskaloosa, IA",7,2,0,1,3,5,5,4,0,9,2005
51552,"Sioux City, IA","Harlan, IA",2,5,2,0,2,7,1,6,2,9,2005
51535,"Sioux City, IA","Emmetsburg, IA",2,6,1,3,3,3,2,4,3,9,2005
51500,"Sioux City, IA","Bronson, IA",7,1,1,5,3,1,5,4,0,9,2005
51585,"Sioux City, IA","Mason City, IA",7,2,0,0,1,8,5,0,4,9,2005
51587,"Sioux City, IA","Meriden, IA",5,1,3,3,2,4,4,2,3,9,2005
51480,"Sioux City, IA","Algona, IA",3,5,1,0,2,7,5,3,1,9,2005
51601,"Sioux City, IA","Oelwein, IA",3,4,1,2,1,5,3,3,2,8,2005
51529,"Sioux City, IA","Dubuque, IA",6,2,0,0,2,6,6,2,0,8,2005
51655,"Sioux City, IA","University Park, IA",3,3,1,1,0,6,1,5,1,7,2005
51525,"Sioux City, IA","Decorah, IA",4,3,0,1,3,3,5,1,1,7,2005
51631,"Sioux City, IA","Sanborn, IA",0,5,2,3,4,0,4,3,0,7,2005
51501,"Sioux City, IA","Bussey, IA",0,7,0,7,0,0,0,0,7,7,2005
51580,"Sioux City, IA","Mapleton, IA",2,3,2,0,2,5,3,3,1,7,2005
51634,"Sioux City, IA","Shelby, IA",0,5,1,0,0,6,0,2,4,6,2005
51626,"Sioux City, IA","Robins, IA",3,3,0,1,5,0,4,0,2,6,2005
51589,"Sioux City, IA","Missouri Valley, IA",0,5,1,1,5,0,2,3,1,6,2005
51661,"Sioux City, IA","Waterloo, IA",0,6,0,0,0,6,0,0,6,6,2005
51567,"Sioux City, IA","Lake Mills, IA",2,2,2,2,3,1,2,3,1,6,2005
51530,"Sioux City, IA","Dunlap, IA",3,2,1,0,6,0,1,0,5,6,2005
51524,"Sioux City, IA","De Soto, IA",3,3,0,4,1,1,2,3,1,6,2005
51652,"Sioux City, IA","Tiffin, IA",4,2,0,0,4,2,2,3,1,6,2005
51559,"Sioux City, IA","Hospers, IA",1,5,0,1,4,1,1,2,3,6,2005
51514,"Sioux City, IA","Craig, IA",0,4,2,1,0,5,1,3,2,6,2005
51651,"Sioux City, IA","Tennant, IA",1,3,2,0,1,5,2,2,2,6,2005
51531,"Sioux City, IA","Eagle Grove, IA",2,3,1,4,0,2,2,1,3,6,2005
51643,"Sioux City, IA","Soldier, IA",1,3,2,2,2,2,2,3,1,6,2005
51522,"Sioux City, IA","Davenport, IA",3,2,0,1,3,1,3,0,2,5,2005
51658,"Sioux City, IA","Wall Lake, IA",0,3,2,0,1,4,1,3,1,5,2005
51516,"Sioux City, IA","Creston, IA",1,2,2,1,4,0,3,1,1,5,2005
51539,"Sioux City, IA","Fairfield, IA",3,2,0,0,1,4,2,3,0,5,2005
51520,"Sioux City, IA","Dakota City, IA",2,3,0,0,1,4,3,1,1,5,2005
51547,"Sioux City, IA","Graettinger, IA",1,3,1,0,5,0,3,2,0,5,2005
51650,"Sioux City, IA","Sutherland, IA",2,0,2,0,0,4,4,0,0,4,2005
51594,"Sioux City, IA","Muscatine, IA",1,2,1,3,0,1,1,0,3,4,2005
51646,"Sioux City, IA","St. Ansgar, IA",0,3,1,0,4,0,2,2,0,4,2005
51660,"Sioux City, IA","Washington, IA",2,1,1,0,1,3,4,0,0,4,2005
51582,"Sioux City, IA","Marcus, IA",0,1,3,4,0,0,0,3,1,4,2005
51673,"Sioux City, IA","Wiota, IA",0,4,0,0,4,0,0,3,1,4,2005
51577,"Sioux City, IA","Lisbon, IA",2,2,0,1,1,2,3,0,1,4,2005
51638,"Sioux City, IA","Sibley, IA",1,2,1,0,4,0,3,1,0,4,2005
51597,"Sioux City, IA","North Liberty, IA",3,0,1,0,3,1,3,1,0,4,2005
51553,"Sioux City, IA","Harris, IA",0,4,0,3,1,0,1,2,1,4,2005
51507,"Sioux City, IA","Charter Oak, IA",2,2,0,0,3,1,1,1,2,4,2005
51561,"Sioux City, IA","Humboldt, IA",0,3,1,0,3,1,3,0,1,4,2005
51616,"Sioux City, IA","Pocahontas, IA",2,1,0,0,2,1,1,2,0,3,2005
51576,"Sioux City, IA","Lewis, IA",0,3,0,3,0,0,0,1,2,3,2005
51624,"Sioux City, IA","Riverside, IA",0,2,1,0,1,2,0,1,2,3,2005
51579,"Sioux City, IA","Magnolia, IA",0,2,1,0,0,3,0,1,2,3,2005
51575,"Sioux City, IA","Le Roy, IA",0,3,0,0,0,3,3,0,0,3,2005
51637,"Sioux City, IA","Shueyville, IA",1,1,1,1,1,1,0,1,2,3,2005
51533,"Sioux City, IA","Eldora, IA",0,1,2,0,2,1,0,2,1,3,2005
51528,"Sioux City, IA","Doon, IA",0,3,0,2,0,1,0,1,2,3,2005
51515,"Sioux City, IA","Cresco, IA",0,3,0,3,0,0,0,3,0,3,2005
51498,"Sioux City, IA","Boyden, IA",2,1,0,0,1,2,2,0,1,3,2005
51648,"Sioux City, IA","Stanhope, IA",3,0,0,2,1,0,2,1,0,3,2005
51623,"Sioux City, IA","Riverdale, IA",0,2,0,0,1,1,1,1,0,2,2005
51612,"Sioux City, IA","Pella, IA",1,1,0,0,0,2,2,0,0,2,2005
51653,"Sioux City, IA","Toledo, IA",1,1,0,0,0,2,1,0,1,2,2005
51659,"Sioux City, IA","Walnut, IA",1,0,1,0,2,0,1,1,0,2,2005
51666,"Sioux City, IA","West Bend, IA",0,2,0,0,0,2,0,2,0,2,2005
51670,"Sioux City, IA","Whittemore, IA",1,1,0,2,0,0,0,1,1,2,2005
51672,"Sioux City, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2005
51674,"Sioux City, IA","Woolstock, IA",2,0,0,2,0,0,0,2,0,2,2005
51545,"Sioux City, IA","Gilbert, IA",2,0,0,0,2,0,2,0,0,2,2005
51494,"Sioux City, IA","Bellevue, IA",0,2,0,1,1,0,0,1,1,2,2005
51512,"Sioux City, IA","Corydon, IA",0,0,2,0,2,0,1,1,0,2,2005
51546,"Sioux City, IA","Glenwood, IA",0,2,0,0,0,2,0,1,1,2,2005
51548,"Sioux City, IA","Granger, IA",0,1,1,1,0,1,1,1,0,2,2005
51550,"Sioux City, IA","Grinnell, IA",1,0,1,0,1,1,1,0,1,2,2005
51508,"Sioux City, IA","Cherokee, IA",2,0,0,0,0,2,2,0,0,2,2005
51554,"Sioux City, IA","Havelock, IA",2,0,0,2,0,0,0,2,0,2,2005
51557,"Sioux City, IA","Hills, IA",1,1,0,1,0,1,0,2,0,2,2005
51564,"Sioux City, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2005
51566,"Sioux City, IA","Kiron, IA",0,1,1,0,1,1,0,2,0,2,2005
51499,"Sioux City, IA","Britt, IA",0,1,1,0,1,1,1,1,0,2,2005
51578,"Sioux City, IA","Lone Tree, IA",0,2,0,0,1,1,0,0,2,2,2005
51581,"Sioux City, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2005
51542,"Sioux City, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2005
51583,"Sioux City, IA","Marengo, IA",1,0,1,0,2,0,0,2,0,2,2005
51590,"Sioux City, IA","Moorhead, IA",0,2,0,0,1,1,0,2,0,2,2005
51607,"Sioux City, IA","Oxford, IA",0,1,1,1,0,1,1,1,0,2,2005
51600,"Sioux City, IA","Ocheyedan, IA",0,1,1,0,2,0,2,0,0,2,2005
51599,"Sioux City, IA","Oakland, IA",1,1,0,0,0,2,1,1,0,2,2005
51489,"Sioux City, IA","Ashton, IA",0,2,0,2,0,0,0,0,2,2,2005
51487,"Sioux City, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2005
51503,"Sioux City, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2005
51665,"Sioux City, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
51532,"Sioux City, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2005
51523,"Sioux City, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2005
51518,"Sioux City, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2005
51517,"Sioux City, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2005
51484,"Sioux City, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2005
51657,"Sioux City, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2005
51495,"Sioux City, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2005
51668,"Sioux City, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2005
51536,"Sioux City, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2005
51510,"Sioux City, IA","Coburg, IA",1,0,0,1,0,0,1,0,0,1,2005
51493,"Sioux City, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2005
51662,"Sioux City, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2005
51491,"Sioux City, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2005
51492,"Sioux City, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2005
51496,"Sioux City, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2005
51611,"Sioux City, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2005
51540,"Sioux City, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2005
51543,"Sioux City, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2005
51609,"Sioux City, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2005
51617,"Sioux City, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2005
51618,"Sioux City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2005
51595,"Sioux City, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2005
51620,"Sioux City, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2005
51592,"Sioux City, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2005
51586,"Sioux City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2005
51625,"Sioux City, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2005
51572,"Sioux City, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2005
51570,"Sioux City, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2005
51630,"Sioux City, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
51569,"Sioux City, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2005
51568,"Sioux City, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2005
51633,"Sioux City, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2005
51551,"Sioux City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
51639,"Sioux City, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2005
51610,"Sioux City, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2005
51644,"Sioux City, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
51645,"Sioux City, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
51544,"Sioux City, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2005
51647,"Sioux City, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2005
51477,"Sioux City, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2005
