,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14546,"Danbury, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2003
14560,"Danbury, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2003
14545,"Danbury, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2003
14544,"Danbury, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2003
14555,"Danbury, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2003
14550,"Danbury, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2003
14551,"Danbury, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2003
14496,"Danbury, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2003
14541,"Danbury, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2003
14518,"Danbury, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2003
14500,"Danbury, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2003
14503,"Danbury, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2003
14505,"Danbury, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
14508,"Danbury, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2003
14509,"Danbury, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2003
14512,"Danbury, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
14516,"Danbury, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2003
14524,"Danbury, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
14538,"Danbury, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2003
14525,"Danbury, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2003
14526,"Danbury, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
14497,"Danbury, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
14530,"Danbury, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
14531,"Danbury, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
14534,"Danbury, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2003
14536,"Danbury, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2003
14561,"Danbury, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2003
