,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45410,"Mechanicsville, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2012
45406,"Mechanicsville, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
45405,"Mechanicsville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
45402,"Mechanicsville, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2012
45401,"Mechanicsville, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
45400,"Mechanicsville, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
45399,"Mechanicsville, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2012
45392,"Mechanicsville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
45375,"Mechanicsville, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
45388,"Mechanicsville, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2012
45383,"Mechanicsville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
45312,"Mechanicsville, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
45380,"Mechanicsville, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2012
45379,"Mechanicsville, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
45377,"Mechanicsville, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2012
45376,"Mechanicsville, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2012
45381,"Mechanicsville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2012
