,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63602,"Zwingle, IA","Eldridge, IA",1,4,0,3,1,1,1,3,1,5,2006
63588,"Zwingle, IA","Cedar Falls, IA",2,2,0,0,4,0,2,1,1,4,2006
63613,"Zwingle, IA","Independence, IA",0,3,1,3,1,0,0,0,4,4,2006
63599,"Zwingle, IA","Des Moines, IA",0,2,2,0,3,1,0,2,2,4,2006
63595,"Zwingle, IA","De Witt, IA",1,3,0,1,1,2,0,2,2,4,2006
63656,"Zwingle, IA","Wyoming, IA",1,0,2,0,3,0,1,2,0,3,2006
63630,"Zwingle, IA","Ottumwa, IA",1,2,0,1,2,0,1,1,1,3,2006
63578,"Zwingle, IA","Andrew, IA",1,2,0,1,2,0,0,2,1,3,2006
63608,"Zwingle, IA","Fort Atkinson, IA",0,1,2,0,3,0,2,0,1,3,2006
63617,"Zwingle, IA","Lost Nation, IA",0,3,0,0,2,1,1,1,1,3,2006
63655,"Zwingle, IA","Worthington, IA",1,1,1,0,1,2,1,0,2,3,2006
63631,"Zwingle, IA","Oxford Junction, IA",0,0,2,0,2,0,1,1,0,2,2006
63650,"Zwingle, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2006
63625,"Zwingle, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2006
63639,"Zwingle, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2006
63618,"Zwingle, IA","Low Moor, IA",0,2,0,2,0,0,0,2,0,2,2006
63641,"Zwingle, IA","Shueyville, IA",0,2,0,2,0,0,0,2,0,2,2006
63644,"Zwingle, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2006
63652,"Zwingle, IA","Welton, IA",2,0,0,1,0,1,1,1,0,2,2006
63635,"Zwingle, IA","Preston, IA",0,2,0,0,0,2,0,2,0,2,2006
63657,"Zwingle, IA","Zwingle, IA",0,2,0,0,1,1,2,0,0,2,2006
63585,"Zwingle, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2006
63586,"Zwingle, IA","Burlington, IA",0,1,1,0,1,1,2,0,0,2,2006
63606,"Zwingle, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2006
63619,"Zwingle, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2006
63647,"Zwingle, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2006
63596,"Zwingle, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2006
63593,"Zwingle, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2006
63643,"Zwingle, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2006
63592,"Zwingle, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2006
63645,"Zwingle, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
63646,"Zwingle, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
63590,"Zwingle, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
63598,"Zwingle, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2006
63649,"Zwingle, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
63651,"Zwingle, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
63653,"Zwingle, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2006
63654,"Zwingle, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
63581,"Zwingle, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2006
63579,"Zwingle, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2006
63597,"Zwingle, IA","Delaware, IA",0,0,1,1,0,0,1,0,0,1,2006
63638,"Zwingle, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2006
63620,"Zwingle, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
63637,"Zwingle, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2006
63621,"Zwingle, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
63616,"Zwingle, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2006
63623,"Zwingle, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2006
63615,"Zwingle, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
63611,"Zwingle, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2006
63626,"Zwingle, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2006
63627,"Zwingle, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
63610,"Zwingle, IA","Garnavillo, IA",0,0,1,1,0,0,0,0,1,1,2006
63629,"Zwingle, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
63609,"Zwingle, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
63632,"Zwingle, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
63633,"Zwingle, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
63604,"Zwingle, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
63603,"Zwingle, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2006
63636,"Zwingle, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2006
63576,"Zwingle, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2006
