,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32776,"Linden, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2003
32759,"Linden, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2003
32768,"Linden, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2003
32769,"Linden, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
32772,"Linden, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
32775,"Linden, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2003
32743,"Linden, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
32756,"Linden, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
32753,"Linden, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2003
32705,"Linden, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2003
32706,"Linden, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
32707,"Linden, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2003
32712,"Linden, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2003
32718,"Linden, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2003
32719,"Linden, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2003
32722,"Linden, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
32725,"Linden, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2003
32726,"Linden, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2003
32730,"Linden, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2003
32731,"Linden, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
32732,"Linden, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2003
32734,"Linden, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2003
32736,"Linden, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
32737,"Linden, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2003
32740,"Linden, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2003
32741,"Linden, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2003
32744,"Linden, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2003
32746,"Linden, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
32747,"Linden, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2003
32748,"Linden, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2003
32749,"Linden, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
32751,"Linden, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2003
32785,"Linden, IA","Woodward, IA",0,0,1,1,0,0,0,1,0,1,2003
