,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71260,"Tiffin, IA","Mount Pleasant, IA",2,2,0,0,3,1,3,0,1,4,2009
71269,"Tiffin, IA","Ottumwa, IA",2,1,1,0,1,3,2,1,1,4,2009
71227,"Tiffin, IA","Council Bluffs, IA",2,1,0,0,1,2,2,1,0,3,2009
71256,"Tiffin, IA","Mason City, IA",0,1,2,0,1,2,0,0,3,3,2009
71255,"Tiffin, IA","Marshalltown, IA",1,2,0,0,1,2,0,3,0,3,2009
71215,"Tiffin, IA","Burlington, IA",2,0,1,0,3,0,3,0,0,3,2009
71275,"Tiffin, IA","Riverdale, IA",0,2,1,1,2,0,2,0,1,3,2009
71205,"Tiffin, IA","Asbury, IA",2,0,1,0,0,3,3,0,0,3,2009
71261,"Tiffin, IA","Mount Vernon, IA",1,1,1,0,3,0,0,1,2,3,2009
71304,"Tiffin, IA","Windsor Heights, IA",1,2,0,1,1,1,0,2,1,3,2009
71267,"Tiffin, IA","Oskaloosa, IA",0,1,2,0,0,3,1,1,1,3,2009
71252,"Tiffin, IA","Lone Tree, IA",2,1,0,0,3,0,0,0,3,3,2009
71263,"Tiffin, IA","Newton, IA",0,3,0,1,2,0,0,1,2,3,2009
71237,"Tiffin, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2009
71228,"Tiffin, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2009
71207,"Tiffin, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2009
71241,"Tiffin, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2009
71291,"Tiffin, IA","Walford, IA",1,1,0,0,2,0,1,0,1,2,2009
71239,"Tiffin, IA","Fort Madison, IA",1,1,0,1,1,0,0,1,1,2,2009
71208,"Tiffin, IA","Belle Plaine, IA",1,0,1,0,1,1,0,0,2,2,2009
71238,"Tiffin, IA","Fort Dodge, IA",1,0,1,0,1,1,1,0,1,2,2009
71235,"Tiffin, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2009
71214,"Tiffin, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2009
71297,"Tiffin, IA","Wellman, IA",0,2,0,0,2,0,1,0,1,2,2009
71286,"Tiffin, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
71278,"Tiffin, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2009
71302,"Tiffin, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2009
71301,"Tiffin, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2009
71292,"Tiffin, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2009
71281,"Tiffin, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
71293,"Tiffin, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
71287,"Tiffin, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
71282,"Tiffin, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2009
71283,"Tiffin, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
71284,"Tiffin, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2009
71289,"Tiffin, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
71201,"Tiffin, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
71253,"Tiffin, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
71274,"Tiffin, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2009
71240,"Tiffin, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
71203,"Tiffin, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2009
71209,"Tiffin, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
71210,"Tiffin, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2009
71213,"Tiffin, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
71216,"Tiffin, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2009
71217,"Tiffin, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
71220,"Tiffin, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2009
71221,"Tiffin, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
71222,"Tiffin, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
71224,"Tiffin, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
71225,"Tiffin, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
71232,"Tiffin, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
71233,"Tiffin, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2009
71242,"Tiffin, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
71273,"Tiffin, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
71244,"Tiffin, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
71246,"Tiffin, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
71248,"Tiffin, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
71249,"Tiffin, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
71250,"Tiffin, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2009
71257,"Tiffin, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2009
71258,"Tiffin, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2009
71259,"Tiffin, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
71264,"Tiffin, IA","Nichols, IA",0,0,1,1,0,0,0,0,1,1,2009
71266,"Tiffin, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
71268,"Tiffin, IA","Ottosen, IA",0,0,1,1,0,0,1,0,0,1,2009
71271,"Tiffin, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
71272,"Tiffin, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
71305,"Tiffin, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2009
