,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20530,"Deloit, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2014
20486,"Deloit, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2014
20535,"Deloit, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2014
20527,"Deloit, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2014
20526,"Deloit, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
20525,"Deloit, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2014
20524,"Deloit, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
20523,"Deloit, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
20528,"Deloit, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
20537,"Deloit, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2014
20521,"Deloit, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
20538,"Deloit, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2014
20539,"Deloit, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
20540,"Deloit, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
20463,"Deloit, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
20542,"Deloit, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2014
20462,"Deloit, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
20459,"Deloit, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
20545,"Deloit, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
20546,"Deloit, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2014
20458,"Deloit, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
20457,"Deloit, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2014
20454,"Deloit, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
20522,"Deloit, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
20519,"Deloit, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2014
20520,"Deloit, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2014
20488,"Deloit, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2014
20485,"Deloit, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
20490,"Deloit, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
20484,"Deloit, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2014
20492,"Deloit, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
20493,"Deloit, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2014
20494,"Deloit, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2014
20483,"Deloit, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2014
20496,"Deloit, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
20498,"Deloit, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2014
20499,"Deloit, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
20450,"Deloit, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2014
20502,"Deloit, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2014
20503,"Deloit, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2014
20504,"Deloit, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2014
20505,"Deloit, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
20480,"Deloit, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2014
20507,"Deloit, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2014
20479,"Deloit, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
20509,"Deloit, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2014
20510,"Deloit, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2014
20478,"Deloit, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
20512,"Deloit, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
20513,"Deloit, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
20514,"Deloit, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2014
20474,"Deloit, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2014
20472,"Deloit, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2014
20518,"Deloit, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
20500,"Deloit, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
