,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70531,"University Park, IA","Bettendorf, IA",1,4,4,0,6,3,3,5,1,9,2012
70544,"University Park, IA","Chariton, IA",4,2,3,0,5,4,6,2,1,9,2012
70645,"University Park, IA","Muscatine, IA",2,5,2,3,5,1,2,2,5,9,2012
70593,"University Park, IA","Guernsey, IA",4,4,0,5,1,2,2,3,3,8,2012
70714,"University Park, IA","Williamsburg, IA",3,3,2,5,1,2,1,3,4,8,2012
70710,"University Park, IA","West Burlington, IA",3,3,2,1,4,3,1,3,4,8,2012
70629,"University Park, IA","Mason City, IA",2,5,0,0,3,4,2,4,1,7,2012
70701,"University Park, IA","Victor, IA",3,4,0,7,0,0,0,0,7,7,2012
70535,"University Park, IA","Boone, IA",6,0,1,0,5,2,6,1,0,7,2012
70654,"University Park, IA","North Liberty, IA",0,1,5,1,1,4,0,1,5,6,2012
70657,"University Park, IA","Osceola, IA",2,4,0,0,5,1,2,3,1,6,2012
70604,"University Park, IA","Indianola, IA",1,2,3,1,2,3,3,1,2,6,2012
70693,"University Park, IA","Tiffin, IA",3,2,1,1,3,2,2,2,2,6,2012
70566,"University Park, IA","Dubuque, IA",1,4,0,0,2,3,2,3,0,5,2012
70706,"University Park, IA","Waukee, IA",2,2,1,0,4,1,1,2,2,5,2012
70702,"University Park, IA","Walford, IA",0,4,1,5,0,0,1,3,1,5,2012
70608,"University Park, IA","Johnston, IA",1,4,0,1,3,1,2,2,1,5,2012
70543,"University Park, IA","Centerville, IA",0,2,3,1,1,3,0,4,1,5,2012
70639,"University Park, IA","Moulton, IA",0,3,2,0,5,0,2,3,0,5,2012
70617,"University Park, IA","Lamoni, IA",1,2,2,2,2,1,2,2,1,5,2012
70519,"University Park, IA","Agency, IA",0,1,4,0,2,3,0,4,1,5,2012
70554,"University Park, IA","Coralville, IA",2,2,1,0,4,1,1,1,3,5,2012
70556,"University Park, IA","Creston, IA",2,3,0,1,2,2,3,2,0,5,2012
70628,"University Park, IA","Marysville, IA",0,3,2,0,4,1,1,0,4,5,2012
70526,"University Park, IA","Audubon, IA",2,1,2,1,2,2,1,3,1,5,2012
70666,"University Park, IA","Perry, IA",1,2,1,0,2,2,0,2,2,4,2012
70675,"University Park, IA","Richland, IA",2,2,0,0,4,0,1,0,3,4,2012
70676,"University Park, IA","Riverside, IA",3,1,0,1,1,2,1,3,0,4,2012
70609,"University Park, IA","Kalona, IA",1,2,1,3,1,0,1,3,0,4,2012
70606,"University Park, IA","Iowa Falls, IA",1,2,1,0,1,3,1,3,0,4,2012
70704,"University Park, IA","Washington, IA",1,2,1,2,0,2,1,0,3,4,2012
70709,"University Park, IA","Webster, IA",0,2,2,1,1,2,0,1,3,4,2012
70632,"University Park, IA","Middletown, IA",0,3,1,3,0,1,0,1,3,4,2012
70673,"University Park, IA","Red Oak, IA",0,3,1,0,4,0,0,2,2,4,2012
70716,"University Park, IA","Winterset, IA",0,2,2,0,3,1,0,2,2,4,2012
70525,"University Park, IA","Atlantic, IA",0,3,1,0,1,3,0,3,1,4,2012
70574,"University Park, IA","Eldridge, IA",1,2,0,1,1,1,0,1,2,3,2012
70536,"University Park, IA","Brooklyn, IA",0,1,2,2,1,0,0,1,2,3,2012
70668,"University Park, IA","Pleasantville, IA",1,2,0,0,3,0,1,2,0,3,2012
70670,"University Park, IA","Rathbun, IA",0,2,1,0,3,0,0,2,1,3,2012
70550,"University Park, IA","Colfax, IA",1,2,0,0,1,2,1,1,1,3,2012
70547,"University Park, IA","Clinton, IA",2,0,1,0,1,2,2,0,1,3,2012
70546,"University Park, IA","Clarion, IA",1,1,1,2,1,0,1,1,1,3,2012
70625,"University Park, IA","Marengo, IA",2,1,0,1,1,1,1,1,1,3,2012
70692,"University Park, IA","Tennant, IA",2,1,0,0,1,2,1,1,1,3,2012
70613,"University Park, IA","Kirkman, IA",1,1,1,0,1,2,1,2,0,3,2012
70595,"University Park, IA","Hampton, IA",0,1,2,0,0,3,1,2,0,3,2012
70540,"University Park, IA","Carroll, IA",0,2,1,3,0,0,0,0,3,3,2012
70663,"University Park, IA","Panora, IA",2,1,0,0,1,2,2,0,1,3,2012
70533,"University Park, IA","Bloomfield, IA",0,2,1,0,3,0,1,2,0,3,2012
70573,"University Park, IA","Eldora, IA",0,2,1,0,3,0,1,2,0,3,2012
70588,"University Park, IA","Gibson, IA",2,1,0,0,2,1,2,0,1,3,2012
70647,"University Park, IA","New Hampton, IA",0,3,0,0,3,0,0,0,3,3,2012
70528,"University Park, IA","Belle Plaine, IA",2,1,0,0,3,0,2,1,0,3,2012
70591,"University Park, IA","Grimes, IA",3,0,0,0,0,3,3,0,0,3,2012
70524,"University Park, IA","Asbury, IA",1,1,1,1,1,1,1,1,1,3,2012
70662,"University Park, IA","Packwood, IA",1,1,0,1,1,0,0,1,1,2,2012
70561,"University Park, IA","Denver, IA",2,0,0,0,2,0,0,2,0,2,2012
70653,"University Park, IA","North English, IA",1,1,0,0,2,0,0,2,0,2,2012
70646,"University Park, IA","Nevada, IA",2,0,0,0,1,1,0,2,0,2,2012
70656,"University Park, IA","Ogden, IA",0,0,2,0,2,0,2,0,0,2,2012
70644,"University Park, IA","Murray, IA",1,1,0,0,2,0,0,2,0,2,2012
70643,"University Park, IA","Mount Union, IA",0,2,0,0,0,2,0,1,1,2,2012
70594,"University Park, IA","Guthrie Center, IA",0,2,0,0,0,2,0,2,0,2,2012
70688,"University Park, IA","Stratford, IA",1,1,0,0,2,0,1,1,0,2,2012
70679,"University Park, IA","Russell, IA",1,1,0,0,0,2,2,0,0,2,2012
70641,"University Park, IA","Mount Ayr, IA",0,0,2,0,2,0,0,0,2,2,2012
70545,"University Park, IA","Clarinda, IA",1,0,1,0,1,1,1,0,1,2,2012
70699,"University Park, IA","Urbana, IA",0,2,0,0,2,0,0,0,2,2,2012
70703,"University Park, IA","Wapello, IA",0,2,0,0,2,0,0,1,1,2,2012
70532,"University Park, IA","Blakesburg, IA",0,2,0,1,1,0,1,0,1,2,2012
70707,"University Park, IA","Waverly, IA",1,1,0,0,2,0,1,0,1,2,2012
70708,"University Park, IA","Webster City, IA",0,2,0,2,0,0,1,1,0,2,2012
70529,"University Park, IA","Belmond, IA",0,2,0,1,1,0,0,0,2,2,2012
70527,"University Park, IA","Batavia, IA",0,2,0,0,1,1,0,0,2,2,2012
70713,"University Park, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2012
70567,"University Park, IA","Dyersville, IA",1,1,0,1,0,1,1,1,0,2,2012
70518,"University Park, IA","Adel, IA",1,0,1,0,2,0,0,1,1,2,2012
70611,"University Park, IA","Keosauqua, IA",0,1,1,0,2,0,0,2,0,2,2012
70616,"University Park, IA","Lambs Grove, IA",2,0,0,0,0,2,0,2,0,2,2012
70630,"University Park, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2012
70586,"University Park, IA","Fruitland, IA",0,1,1,0,1,1,0,0,2,2,2012
70607,"University Park, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2012
70603,"University Park, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2012
70602,"University Park, IA","Huxley, IA",0,2,0,0,2,0,1,0,1,2,2012
70576,"University Park, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2012
70596,"University Park, IA","Hancock, IA",1,1,0,0,1,1,0,2,0,2,2012
70612,"University Park, IA","Keota, IA",0,0,2,0,0,2,1,1,0,2,2012
70683,"University Park, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
70682,"University Park, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
70685,"University Park, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2012
70694,"University Park, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2012
70686,"University Park, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2012
70681,"University Park, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2012
70680,"University Park, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2012
70687,"University Park, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2012
70579,"University Park, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
70689,"University Park, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2012
70690,"University Park, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2012
70691,"University Park, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2012
70580,"University Park, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2012
70637,"University Park, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2012
70695,"University Park, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
70530,"University Park, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2012
70597,"University Park, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
70599,"University Park, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
70590,"University Park, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2012
70711,"University Park, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2012
70601,"University Park, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
70589,"University Park, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2012
70587,"University Park, IA","Garnavillo, IA",1,0,0,0,0,1,0,0,1,1,2012
70696,"University Park, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2012
70534,"University Park, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2012
70584,"University Park, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2012
70539,"University Park, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2012
70583,"University Park, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2012
70678,"University Park, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2012
70697,"University Park, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
70577,"University Park, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2012
70677,"University Park, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2012
70638,"University Park, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2012
70572,"University Park, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2012
70575,"University Park, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2012
70627,"University Park, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2012
70652,"University Park, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2012
70563,"University Park, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2012
70650,"University Park, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2012
70564,"University Park, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2012
70648,"University Park, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2012
70571,"University Park, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
70618,"University Park, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2012
70565,"University Park, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
70633,"University Park, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2012
70634,"University Park, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2012
70569,"University Park, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
70636,"University Park, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2012
70640,"University Park, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
70568,"University Park, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2012
70624,"University Park, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2012
70559,"University Park, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2012
70557,"University Park, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
70555,"University Park, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2012
70549,"University Park, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
70674,"University Park, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2012
70619,"University Park, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2012
70672,"University Park, IA","Reasnor, IA",1,0,0,0,0,1,0,0,1,1,2012
70671,"University Park, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2012
70669,"University Park, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2012
70621,"University Park, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2012
70551,"University Park, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
70552,"University Park, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2012
70553,"University Park, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2012
70664,"University Park, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
70622,"University Park, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2012
70623,"University Park, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
70661,"University Park, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2012
70660,"University Park, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
70560,"University Park, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2012
