,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14212,"Clive, IA","Waterloo, IA",72,93,33,5,118,75,86,67,45,198,2013
14237,"Clive, IA","Winterset, IA",42,108,37,3,159,25,21,65,101,187,2013
13975,"Clive, IA","Knoxville, IA",52,98,32,3,156,23,45,73,64,182,2013
13782,"Clive, IA","Bondurant, IA",46,109,24,5,154,20,20,68,91,179,2013
14098,"Clive, IA","Perry, IA",53,89,36,0,151,27,37,82,59,178,2013
14202,"Clive, IA","Van Meter, IA",42,106,28,6,140,30,32,43,101,176,2013
13844,"Clive, IA","Dallas Center, IA",38,105,28,3,138,30,32,36,103,171,2013
13835,"Clive, IA","Council Bluffs, IA",61,72,28,3,101,57,61,60,40,161,2013
13803,"Clive, IA","Cedar Falls, IA",64,74,22,4,88,68,52,64,44,160,2013
14036,"Clive, IA","Mitchellville, IA",39,93,23,5,131,19,27,48,80,155,2013
14083,"Clive, IA","Ottumwa, IA",58,75,21,2,90,62,72,54,28,154,2013
14170,"Clive, IA","St. Marys, IA",44,89,19,1,125,26,28,49,75,152,2013
13946,"Clive, IA","Hiawatha, IA",48,68,18,1,98,35,37,54,43,134,2013
13952,"Clive, IA","Huxley, IA",31,79,21,3,106,22,22,50,59,131,2013
13774,"Clive, IA","Bettendorf, IA",37,65,19,2,70,49,34,50,37,121,2013
14130,"Clive, IA","Robins, IA",40,56,23,2,85,32,37,37,45,119,2013
14033,"Clive, IA","Minburn, IA",23,75,20,0,103,15,19,35,64,118,2013
13900,"Clive, IA","Fort Dodge, IA",50,44,17,2,74,35,41,42,28,111,2013
14020,"Clive, IA","Mason City, IA",47,42,19,22,48,38,36,39,33,108,2013
13865,"Clive, IA","Dubuque, IA",43,52,13,2,83,23,26,42,40,108,2013
13869,"Clive, IA","East Peru, IA",20,71,14,1,90,14,20,34,51,105,2013
14058,"Clive, IA","Nevada, IA",34,45,21,0,76,24,33,34,33,100,2013
14081,"Clive, IA","Osceola, IA",32,43,16,1,75,15,24,38,29,91,2013
13840,"Clive, IA","Creston, IA",31,35,18,0,60,24,36,28,20,84,2013
14239,"Clive, IA","Woodward, IA",14,54,12,0,70,10,12,19,49,80,2013
13795,"Clive, IA","Cambridge, IA",13,51,13,3,64,10,14,24,39,77,2013
14069,"Clive, IA","North Liberty, IA",30,35,12,0,47,30,30,22,25,77,2013
14097,"Clive, IA","Pella, IA",29,38,9,2,59,15,24,31,21,76,2013
14184,"Clive, IA","Swan, IA",22,34,17,1,59,13,18,23,32,73,2013
13728,"Clive, IA","Ackworth, IA",25,30,15,3,57,10,13,33,24,70,2013
13992,"Clive, IA","Linden, IA",22,29,18,0,53,16,26,19,24,69,2013
14027,"Clive, IA","Melcher-Dallas, IA",16,45,7,2,54,12,21,24,23,68,2013
13831,"Clive, IA","Coralville, IA",26,31,10,0,37,30,22,17,28,67,2013
13798,"Clive, IA","Carroll, IA",20,33,12,0,42,23,20,25,20,65,2013
13792,"Clive, IA","Burlington, IA",27,29,8,0,42,22,25,28,11,64,2013
13801,"Clive, IA","Casey, IA",14,40,9,3,43,17,14,22,27,63,2013
13809,"Clive, IA","Chariton, IA",16,32,14,1,44,17,18,23,21,62,2013
14004,"Clive, IA","Macksburg, IA",6,44,12,0,54,8,7,24,31,62,2013
14188,"Clive, IA","Tiffin, IA",22,32,8,4,32,26,21,23,18,62,2013
13825,"Clive, IA","Colfax, IA",8,38,15,0,55,6,7,20,34,61,2013
13819,"Clive, IA","Clinton, IA",28,22,10,0,46,14,16,21,23,60,2013
13927,"Clive, IA","Grinnell, IA",21,28,9,1,44,13,14,24,20,58,2013
14136,"Clive, IA","Runnells, IA",11,36,11,1,49,8,9,18,31,58,2013
14082,"Clive, IA","Oskaloosa, IA",25,22,8,1,31,23,26,15,14,55,2013
14121,"Clive, IA","Redfield, IA",17,27,10,1,41,12,9,23,22,54,2013
14109,"Clive, IA","Prairie City, IA",9,37,8,0,47,7,7,17,30,54,2013
13930,"Clive, IA","Guthrie Center, IA",13,33,6,1,44,7,8,17,27,52,2013
13939,"Clive, IA","Harvey, IA",19,30,3,2,39,11,15,18,19,52,2013
14056,"Clive, IA","Muscatine, IA",22,23,6,1,37,13,19,23,9,51,2013
13925,"Clive, IA","Greenfield, IA",16,23,11,1,38,11,19,21,10,50,2013
13766,"Clive, IA","Baxter, IA",10,30,8,2,40,6,4,17,27,48,2013
13976,"Clive, IA","Lacona, IA",8,30,9,3,30,14,10,16,21,47,2013
14129,"Clive, IA","Riverside, IA",21,17,8,4,20,22,13,16,17,46,2013
14118,"Clive, IA","Reasnor, IA",13,26,6,0,37,8,9,19,17,45,2013
13985,"Clive, IA","Le Mars, IA",15,20,9,1,24,19,14,15,15,44,2013
14039,"Clive, IA","Monroe, IA",13,24,6,0,39,4,7,21,15,43,2013
14002,"Clive, IA","Luther, IA",10,24,8,0,36,6,1,22,19,42,2013
14104,"Clive, IA","Pleasantville, IA",13,23,6,1,31,10,12,16,14,42,2013
14124,"Clive, IA","Rhodes, IA",8,24,10,2,28,12,11,16,15,42,2013
13826,"Clive, IA","Colo, IA",11,17,13,0,30,11,16,9,16,41,2013
13735,"Clive, IA","Albia, IA",18,16,7,1,29,11,8,20,13,41,2013
13979,"Clive, IA","Lambs Grove, IA",14,19,7,1,34,5,14,15,11,40,2013
14197,"Clive, IA","University Heights, IA",12,18,10,1,21,18,17,11,12,40,2013
14076,"Clive, IA","Ogden, IA",19,15,5,1,28,10,15,13,11,39,2013
13884,"Clive, IA","Exira, IA",12,17,9,0,29,9,12,14,12,38,2013
13856,"Clive, IA","Denison, IA",11,18,9,1,28,9,13,14,11,38,2013
13959,"Clive, IA","Iowa Falls, IA",12,17,8,2,23,12,17,13,7,37,2013
14198,"Clive, IA","University Park, IA",15,16,6,0,28,9,15,9,13,37,2013
14160,"Clive, IA","Slater, IA",11,22,4,2,24,11,5,20,12,37,2013
13799,"Clive, IA","Carter Lake, IA",14,17,4,1,24,10,11,16,8,35,2013
14217,"Clive, IA","Webster City, IA",15,14,6,0,20,15,15,11,9,35,2013
14177,"Clive, IA","Story City, IA",10,22,2,0,24,10,10,10,14,34,2013
14050,"Clive, IA","Mount Ayr, IA",9,19,6,0,27,7,10,9,15,34,2013
13773,"Clive, IA","Bertram, IA",12,14,6,0,21,11,12,8,12,32,2013
13820,"Clive, IA","Clio, IA",4,22,6,0,26,6,7,12,13,32,2013
14090,"Clive, IA","Palo, IA",8,16,8,1,22,9,7,14,11,32,2013
14137,"Clive, IA","Russell, IA",14,13,5,1,23,8,14,11,7,32,2013
13887,"Clive, IA","Fairfax, IA",9,17,6,0,22,10,11,9,12,32,2013
13998,"Clive, IA","Lone Tree, IA",10,15,6,1,11,19,10,11,10,31,2013
14199,"Clive, IA","Urbana, IA",9,16,6,1,15,15,7,14,10,31,2013
13729,"Clive, IA","Adair, IA",7,19,5,0,26,5,8,13,10,31,2013
13986,"Clive, IA","Le Roy, IA",10,19,2,0,24,7,8,6,17,31,2013
14172,"Clive, IA","Stanhope, IA",10,20,1,1,19,11,12,11,8,31,2013
14053,"Clive, IA","Mount Vernon, IA",5,24,2,1,21,9,8,12,11,31,2013
14146,"Clive, IA","Sergeant Bluff, IA",17,10,4,0,14,17,15,7,9,31,2013
13895,"Clive, IA","Ferguson, IA",12,12,7,0,25,6,10,13,8,31,2013
14003,"Clive, IA","Lynnville, IA",10,15,5,1,22,7,9,17,4,30,2013
13901,"Clive, IA","Fort Madison, IA",17,9,4,1,16,13,12,14,4,30,2013
14209,"Clive, IA","Wall Lake, IA",10,16,3,0,27,2,4,12,13,29,2013
14143,"Clive, IA","Sandyville, IA",9,15,4,0,24,4,3,12,13,28,2013
14191,"Clive, IA","Toledo, IA",14,7,7,0,21,7,13,9,6,28,2013
13756,"Clive, IA","Atlantic, IA",8,16,4,1,17,10,10,11,7,28,2013
13772,"Clive, IA","Bennett, IA",11,13,3,0,18,9,9,9,9,27,2013
14049,"Clive, IA","Mount Auburn, IA",10,9,8,0,15,12,11,10,6,27,2013
13879,"Clive, IA","Ely, IA",7,11,9,3,18,6,8,10,9,27,2013
13980,"Clive, IA","Lamoni, IA",5,11,11,1,17,9,13,5,9,27,2013
13961,"Clive, IA","Jefferson, IA",4,18,5,0,22,5,9,8,10,27,2013
13752,"Clive, IA","Asbury, IA",8,14,4,1,18,7,6,13,7,26,2013
14062,"Clive, IA","New Sharon, IA",5,15,6,0,15,11,6,7,13,26,2013
13967,"Clive, IA","Kellogg, IA",6,11,9,0,23,3,5,8,13,26,2013
14128,"Clive, IA","Riverdale, IA",10,11,4,0,16,9,8,8,9,25,2013
13810,"Clive, IA","Charles City, IA",9,12,4,3,12,10,10,6,9,25,2013
13807,"Clive, IA","Centerville, IA",9,9,7,0,16,9,13,6,6,25,2013
13851,"Clive, IA","Decorah, IA",11,8,5,5,13,6,8,9,7,24,2013
13999,"Clive, IA","Long Grove, IA",9,10,5,0,11,13,7,10,7,24,2013
13913,"Clive, IA","Gilman, IA",3,17,4,3,20,1,2,7,15,24,2013
13994,"Clive, IA","Liscomb, IA",8,9,6,1,17,5,11,6,6,23,2013
14037,"Clive, IA","Mondamin, IA",7,13,3,0,14,9,10,4,9,23,2013
13883,"Clive, IA","Evansdale, IA",9,10,3,0,14,8,8,5,9,22,2013
14207,"Clive, IA","Walford, IA",7,11,4,1,8,13,10,5,7,22,2013
14203,"Clive, IA","Victor, IA",11,7,4,0,10,12,15,5,2,22,2013
14007,"Clive, IA","Manchester, IA",10,9,3,0,18,4,7,11,4,22,2013
13888,"Clive, IA","Fairfield, IA",6,7,9,0,13,9,5,11,6,22,2013
13984,"Clive, IA","Le Grand, IA",6,10,6,0,19,3,6,5,11,22,2013
14051,"Clive, IA","Mount Pleasant, IA",6,12,4,0,15,7,9,10,3,22,2013
13911,"Clive, IA","Gilbert, IA",6,13,2,0,15,6,6,8,7,21,2013
13874,"Clive, IA","Eldridge, IA",7,11,3,0,13,8,11,2,8,21,2013
13830,"Clive, IA","Coon Rapids, IA",10,6,5,0,12,9,7,7,7,21,2013
13871,"Clive, IA","Elberon, IA",7,11,3,1,12,8,6,12,3,21,2013
14021,"Clive, IA","Maxwell, IA",7,12,2,1,14,6,6,4,11,21,2013
14079,"Clive, IA","Orient, IA",3,16,2,0,19,2,5,7,9,21,2013
14029,"Clive, IA","Merrill, IA",7,8,6,0,14,7,6,9,6,21,2013
13767,"Clive, IA","Bayard, IA",8,13,0,0,18,3,8,3,10,21,2013
13732,"Clive, IA","Agency, IA",9,7,5,1,12,8,7,9,5,21,2013
13791,"Clive, IA","Buffalo, IA",8,8,4,0,12,8,8,6,6,20,2013
14055,"Clive, IA","Murray, IA",4,13,3,0,18,2,3,10,7,20,2013
13815,"Clive, IA","Clarinda, IA",7,7,6,1,13,6,8,9,3,20,2013
13779,"Clive, IA","Bloomfield, IA",5,7,8,0,13,7,6,5,9,20,2013
13983,"Clive, IA","Le Claire, IA",10,9,1,0,12,8,6,7,7,20,2013
14185,"Clive, IA","Swea City, IA",9,7,4,3,10,7,9,5,6,20,2013
14103,"Clive, IA","Pleasanton, IA",5,12,3,0,15,5,4,8,8,20,2013
14153,"Clive, IA","Shueyville, IA",10,8,2,1,13,6,7,8,5,20,2013
14148,"Clive, IA","Shannon City, IA",10,7,2,0,17,2,11,2,6,19,2013
14084,"Clive, IA","Owasa, IA",13,6,0,0,8,11,13,2,4,19,2013
14215,"Clive, IA","Waverly, IA",6,11,2,5,9,5,4,8,7,19,2013
13965,"Clive, IA","Kalona, IA",7,7,5,3,7,9,7,8,4,19,2013
14078,"Clive, IA","Orange City, IA",5,7,7,3,13,3,8,7,4,19,2013
13989,"Clive, IA","Lewis, IA",9,8,2,0,8,11,10,6,3,19,2013
14040,"Clive, IA","Montezuma, IA",4,8,7,0,11,8,5,6,8,19,2013
13757,"Clive, IA","Audubon, IA",8,9,2,0,12,7,8,6,5,19,2013
14035,"Clive, IA","Missouri Valley, IA",5,12,2,0,14,5,5,10,4,19,2013
14211,"Clive, IA","Washington, IA",3,10,6,1,16,2,4,11,4,19,2013
14116,"Clive, IA","Raymond, IA",5,11,3,0,9,10,7,7,5,19,2013
13993,"Clive, IA","Lineville, IA",5,8,6,0,13,6,5,4,10,19,2013
13769,"Clive, IA","Belle Plaine, IA",6,11,1,0,16,2,9,6,3,18,2013
14093,"Clive, IA","Parkersburg, IA",3,11,4,3,11,4,8,5,5,18,2013
13738,"Clive, IA","Algona, IA",7,9,2,5,5,8,6,6,6,18,2013
13731,"Clive, IA","Afton, IA",4,14,0,3,13,2,4,9,5,18,2013
14107,"Clive, IA","Pomeroy, IA",6,7,5,0,14,4,7,6,5,18,2013
14077,"Clive, IA","Onawa, IA",9,5,4,0,12,6,6,8,4,18,2013
13933,"Clive, IA","Hampton, IA",6,11,1,2,6,10,6,6,6,18,2013
14026,"Clive, IA","Melbourne, IA",3,10,5,0,15,3,3,6,9,18,2013
14041,"Clive, IA","Monticello, IA",7,9,2,2,14,2,5,9,4,18,2013
14186,"Clive, IA","Tama, IA",10,7,1,1,12,5,10,5,3,18,2013
14218,"Clive, IA","Webster, IA",13,1,3,0,8,9,7,4,6,17,2013
13882,"Clive, IA","Estherville, IA",7,7,3,0,10,7,3,7,7,17,2013
13737,"Clive, IA","Alden, IA",5,7,5,2,10,5,4,7,6,17,2013
13988,"Clive, IA","Leon, IA",8,6,3,0,9,8,6,5,6,17,2013
14234,"Clive, IA","Williamsburg, IA",4,11,2,0,9,8,8,6,3,17,2013
13745,"Clive, IA","Anita, IA",4,12,1,0,15,2,8,3,6,17,2013
13914,"Clive, IA","Glenwood, IA",4,10,3,1,9,7,5,8,4,17,2013
14015,"Clive, IA","Marengo, IA",6,5,6,0,7,10,11,6,0,17,2013
13777,"Clive, IA","Blakesburg, IA",5,6,6,0,11,6,5,7,5,17,2013
14012,"Clive, IA","Maquoketa, IA",5,8,3,0,13,3,4,8,4,16,2013
14010,"Clive, IA","Manning, IA",4,9,3,1,11,4,5,7,4,16,2013
13935,"Clive, IA","Harlan, IA",2,9,5,0,12,4,4,7,5,16,2013
14135,"Clive, IA","Roland, IA",3,11,2,1,9,6,2,5,9,16,2013
13968,"Clive, IA","Keokuk, IA",8,7,1,0,13,3,4,6,6,16,2013
14122,"Clive, IA","Reinbeck, IA",4,6,6,0,10,6,5,8,3,16,2013
13834,"Clive, IA","Corydon, IA",6,9,1,0,12,4,5,8,3,16,2013
13870,"Clive, IA","Eddyville, IA",7,5,4,1,11,4,6,7,3,16,2013
13817,"Clive, IA","Clear Lake, IA",5,9,2,4,5,7,5,6,5,16,2013
13816,"Clive, IA","Clarion, IA",6,8,2,0,11,5,8,6,2,16,2013
13758,"Clive, IA","Aurelia, IA",5,6,5,2,11,3,0,9,7,16,2013
14119,"Clive, IA","Red Oak, IA",7,6,2,0,11,4,5,8,2,15,2013
14089,"Clive, IA","Packwood, IA",6,4,5,0,11,4,2,5,8,15,2013
14061,"Clive, IA","New London, IA",5,8,2,0,11,4,9,4,2,15,2013
13929,"Clive, IA","Guernsey, IA",2,9,4,1,13,1,3,7,5,15,2013
13780,"Clive, IA","Blue Grass, IA",5,9,1,0,8,7,10,2,3,15,2013
13743,"Clive, IA","Anamosa, IA",2,8,5,0,9,6,3,6,6,15,2013
13892,"Clive, IA","Farnhamville, IA",5,7,3,0,8,7,7,5,3,15,2013
13841,"Clive, IA","Cromwell, IA",6,4,5,0,14,1,6,5,4,15,2013
13806,"Clive, IA","Center Point, IA",3,10,2,1,10,4,2,7,6,15,2013
13784,"Clive, IA","Boxholm, IA",4,10,1,0,11,4,6,4,5,15,2013
14133,"Clive, IA","Rockwell, IA",7,6,1,5,8,1,2,7,5,14,2013
13867,"Clive, IA","Dysart, IA",4,6,4,0,9,5,3,9,2,14,2013
14164,"Clive, IA","Spencer, IA",8,3,3,1,9,4,5,5,4,14,2013
14025,"Clive, IA","Mechanicsville, IA",8,3,3,0,12,2,3,4,7,14,2013
13898,"Clive, IA","Forest City, IA",6,6,2,2,8,4,3,6,5,14,2013
14158,"Clive, IA","Sioux Center, IA",4,6,4,0,11,3,4,4,6,14,2013
14048,"Clive, IA","Moulton, IA",6,6,2,0,11,3,4,3,7,14,2013
13907,"Clive, IA","Garner, IA",7,7,0,1,9,4,6,4,4,14,2013
14070,"Clive, IA","Northwood, IA",2,9,3,3,9,2,4,5,5,14,2013
14087,"Clive, IA","Oyens, IA",4,8,2,0,11,3,4,5,5,14,2013
14060,"Clive, IA","New Hampton, IA",5,7,2,4,8,2,3,7,4,14,2013
14092,"Clive, IA","Panora, IA",3,7,4,0,10,4,2,5,7,14,2013
13736,"Clive, IA","Albion, IA",4,10,0,0,8,6,5,0,9,14,2013
14139,"Clive, IA","Ryan, IA",7,7,0,0,10,4,2,9,3,14,2013
13768,"Clive, IA","Bedford, IA",10,2,2,0,7,7,5,7,2,14,2013
13951,"Clive, IA","Humboldt, IA",5,6,2,0,8,5,8,2,3,13,2013
14144,"Clive, IA","Schaller, IA",6,6,1,1,8,4,7,3,3,13,2013
14205,"Clive, IA","Vinton, IA",3,9,1,0,7,6,2,2,9,13,2013
14016,"Clive, IA","Marion, IA",6,5,2,1,8,4,5,3,5,13,2013
13981,"Clive, IA","Larrabee, IA",3,8,2,0,11,2,5,3,5,13,2013
13850,"Clive, IA","De Witt, IA",8,4,1,0,11,2,7,4,2,13,2013
13978,"Clive, IA","Lake Mills, IA",5,7,1,3,6,4,3,5,5,13,2013
14031,"Clive, IA","Millerton, IA",1,10,2,0,9,4,3,6,4,13,2013
14156,"Clive, IA","Sigourney, IA",4,9,0,2,7,4,7,3,3,13,2013
13765,"Clive, IA","Battle Creek, IA",7,2,4,0,7,6,5,5,3,13,2013
14176,"Clive, IA","Storm Lake, IA",7,3,3,0,10,3,2,6,5,13,2013
13955,"Clive, IA","Independence, IA",3,5,5,1,8,4,5,2,6,13,2013
13808,"Clive, IA","Central City, IA",4,6,3,0,11,2,4,4,5,13,2013
14080,"Clive, IA","Osage, IA",4,5,4,1,5,7,3,4,6,13,2013
13788,"Clive, IA","Britt, IA",4,4,5,0,8,5,6,5,2,13,2013
13793,"Clive, IA","Bussey, IA",8,4,1,0,8,5,6,2,5,13,2013
14054,"Clive, IA","Moville, IA",7,6,0,0,7,6,3,6,4,13,2013
13776,"Clive, IA","Blairstown, IA",2,6,4,1,6,5,5,4,3,12,2013
14189,"Clive, IA","Tipton, IA",2,8,2,1,9,2,0,5,7,12,2013
13747,"Clive, IA","Anthon, IA",6,5,1,0,8,4,4,4,4,12,2013
14167,"Clive, IA","Springbrook, IA",7,3,2,0,10,2,2,9,1,12,2013
14235,"Clive, IA","Wilton, IA",3,5,4,1,6,5,5,6,1,12,2013
13839,"Clive, IA","Cresco, IA",4,6,2,0,8,4,2,3,7,12,2013
14214,"Clive, IA","Waukon, IA",4,5,3,0,8,4,5,4,3,12,2013
13996,"Clive, IA","Livermore, IA",5,6,1,0,8,4,5,3,4,12,2013
13906,"Clive, IA","Garden Grove, IA",5,6,1,0,12,0,2,5,5,12,2013
13843,"Clive, IA","Dakota City, IA",4,6,1,0,9,2,1,6,4,11,2013
13771,"Clive, IA","Belmond, IA",6,4,1,0,7,4,5,4,2,11,2013
14075,"Clive, IA","Oelwein, IA",5,4,2,1,7,3,4,3,4,11,2013
14120,"Clive, IA","Redding, IA",4,7,0,0,11,0,4,4,3,11,2013
14162,"Clive, IA","Soldier, IA",3,8,0,0,10,1,3,3,5,11,2013
13860,"Clive, IA","Diagonal, IA",1,9,1,0,11,0,1,5,5,11,2013
14091,"Clive, IA","Panama, IA",3,6,2,0,4,7,2,6,3,11,2013
14011,"Clive, IA","Manson, IA",6,3,2,0,8,3,7,2,2,11,2013
14045,"Clive, IA","Moravia, IA",6,4,1,1,4,6,5,4,2,11,2013
13824,"Clive, IA","Coggon, IA",4,4,3,0,7,4,4,6,1,11,2013
14187,"Clive, IA","Thompson, IA",4,5,2,2,5,4,3,5,3,11,2013
13908,"Clive, IA","Garwin, IA",4,4,3,0,8,3,3,6,2,11,2013
13957,"Clive, IA","Inwood, IA",4,5,2,1,8,2,2,5,4,11,2013
14180,"Clive, IA","Stuart, IA",2,9,0,0,9,2,2,4,5,11,2013
13897,"Clive, IA","Floyd, IA",3,5,3,1,7,3,5,3,3,11,2013
13740,"Clive, IA","Alton, IA",3,3,4,1,6,3,2,5,3,10,2013
13755,"Clive, IA","Atkins, IA",3,6,1,0,5,5,4,4,2,10,2013
13845,"Clive, IA","Danbury, IA",4,6,0,0,7,3,5,3,2,10,2013
14086,"Clive, IA","Oxford, IA",2,7,1,0,2,8,2,4,4,10,2013
13785,"Clive, IA","Boyden, IA",5,4,1,0,5,5,2,6,2,10,2013
14100,"Clive, IA","Plano, IA",2,2,6,0,8,2,2,6,2,10,2013
13838,"Clive, IA","Crescent, IA",4,2,4,1,7,2,4,2,4,10,2013
14141,"Clive, IA","Sageville, IA",4,4,2,0,8,2,2,4,4,10,2013
14171,"Clive, IA","Stacyville, IA",2,7,1,3,3,4,2,1,7,10,2013
13744,"Clive, IA","Andover, IA",3,5,2,0,6,4,1,7,2,10,2013
14110,"Clive, IA","Preston, IA",4,5,1,0,8,2,2,6,2,10,2013
14117,"Clive, IA","Readlyn, IA",3,3,4,0,7,3,1,5,4,10,2013
13990,"Clive, IA","Lidderdale, IA",1,7,2,0,7,3,3,2,5,10,2013
13876,"Clive, IA","Elk Run Heights, IA",3,3,4,0,7,3,3,6,1,10,2013
14238,"Clive, IA","Wiota, IA",4,2,4,0,6,4,4,4,2,10,2013
14174,"Clive, IA","State Center, IA",1,8,1,0,8,2,2,5,3,10,2013
13800,"Clive, IA","Cascade, IA",3,6,1,0,7,3,4,4,2,10,2013
14042,"Clive, IA","Montour, IA",3,5,2,1,2,7,4,4,2,10,2013
14006,"Clive, IA","Malcom, IA",3,3,4,0,4,6,2,5,3,10,2013
14046,"Clive, IA","Morley, IA",3,6,0,0,6,3,2,6,1,9,2013
14038,"Clive, IA","Monona, IA",7,1,1,0,7,2,2,6,1,9,2013
13904,"Clive, IA","Fraser, IA",1,6,2,0,8,1,2,2,5,9,2013
14194,"Clive, IA","Underwood, IA",4,4,1,1,4,4,4,3,2,9,2013
13902,"Clive, IA","Fostoria, IA",2,6,1,1,5,3,4,2,3,9,2013
13833,"Clive, IA","Corwith, IA",3,4,2,3,2,4,2,3,4,9,2013
13918,"Clive, IA","Grand Mound, IA",6,1,2,0,7,2,3,5,1,9,2013
14152,"Clive, IA","Shenandoah, IA",3,4,2,0,6,3,4,3,2,9,2013
14145,"Clive, IA","Schleswig, IA",5,4,0,1,7,1,2,3,4,9,2013
13802,"Clive, IA","Castalia, IA",4,4,1,1,5,3,2,3,4,9,2013
13778,"Clive, IA","Blanchard, IA",3,5,1,0,5,4,3,2,4,9,2013
13903,"Clive, IA","Franklin, IA",2,5,2,0,7,2,1,5,3,9,2013
14024,"Clive, IA","McIntire, IA",2,5,2,2,4,3,1,5,3,9,2013
14206,"Clive, IA","Walcott, IA",2,5,2,0,9,0,3,1,5,9,2013
13893,"Clive, IA","Farragut, IA",3,6,0,1,5,3,4,4,1,9,2013
14140,"Clive, IA","Sac City, IA",2,4,3,0,8,1,2,5,2,9,2013
13982,"Clive, IA","Laurens, IA",4,4,1,0,8,1,3,3,3,9,2013
13890,"Clive, IA","Farmersburg, IA",3,6,0,1,7,1,2,4,3,9,2013
14165,"Clive, IA","Spirit Lake, IA",6,1,2,0,7,2,5,3,1,9,2013
14126,"Clive, IA","Rinard, IA",4,4,1,1,4,4,2,2,5,9,2013
14132,"Clive, IA","Rock Valley, IA",3,5,1,0,8,1,3,3,3,9,2013
13763,"Clive, IA","Balltown, IA",4,4,1,0,6,3,3,3,3,9,2013
14019,"Clive, IA","Marysville, IA",5,3,1,0,7,2,4,4,1,9,2013
13945,"Clive, IA","Henderson, IA",3,6,0,0,7,2,4,3,2,9,2013
14022,"Clive, IA","McCausland, IA",3,6,0,0,5,4,3,1,5,9,2013
14221,"Clive, IA","West Burlington, IA",3,3,3,1,6,2,2,5,2,9,2013
13868,"Clive, IA","Eagle Grove, IA",5,2,2,0,7,2,1,3,5,9,2013
13941,"Clive, IA","Haverhill, IA",0,6,2,0,6,2,1,1,6,8,2013
13963,"Clive, IA","Jewell Junction, IA",3,2,3,0,4,4,3,3,2,8,2013
14067,"Clive, IA","Nora Springs, IA",3,5,0,0,4,4,3,3,2,8,2013
14068,"Clive, IA","North English, IA",2,3,3,0,4,4,2,4,2,8,2013
13922,"Clive, IA","Grant, IA",5,3,0,1,3,4,4,2,2,8,2013
13750,"Clive, IA","Arnolds Park, IA",2,4,2,0,6,2,0,4,4,8,2013
