,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43685,"Mason City, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
43670,"Mason City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2011
43648,"Mason City, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2011
43668,"Mason City, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2011
43570,"Mason City, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2011
43665,"Mason City, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2011
43551,"Mason City, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2011
43652,"Mason City, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2011
43553,"Mason City, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2011
43661,"Mason City, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2011
43554,"Mason City, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2011
43559,"Mason City, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2011
43540,"Mason City, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
43686,"Mason City, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
43422,"Mason City, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2011
43704,"Mason City, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2011
43598,"Mason City, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2011
43717,"Mason City, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2011
43565,"Mason City, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2011
43511,"Mason City, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2011
43514,"Mason City, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2011
43518,"Mason City, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
43709,"Mason City, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
43520,"Mason City, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2011
43629,"Mason City, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
43706,"Mason City, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2011
43705,"Mason City, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2011
43592,"Mason City, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
43537,"Mason City, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2011
43632,"Mason City, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2011
43633,"Mason City, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2011
43699,"Mason City, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
43532,"Mason City, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2011
43590,"Mason City, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2011
43534,"Mason City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
43609,"Mason City, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
43691,"Mason City, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
43639,"Mason City, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2011
43640,"Mason City, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2011
43688,"Mason City, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2011
43692,"Mason City, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2011
