,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11739,"Center Point, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2011
11752,"Center Point, IA","Pella, IA",1,0,1,0,1,1,0,1,1,2,2011
11748,"Center Point, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2011
11733,"Center Point, IA","Martelle, IA",1,1,0,1,1,0,1,0,1,2,2011
11795,"Center Point, IA","Winthrop, IA",1,0,1,2,0,0,1,0,1,2,2011
11658,"Center Point, IA","Bussey, IA",1,1,0,1,1,0,0,0,2,2,2011
11706,"Center Point, IA","Grimes, IA",0,2,0,0,1,1,0,0,2,2,2011
11693,"Center Point, IA","Elk Run Heights, IA",2,0,0,1,0,1,1,0,1,2,2011
11703,"Center Point, IA","Fort Madison, IA",2,0,0,0,0,2,1,1,0,2,2011
11683,"Center Point, IA","Denison, IA",1,1,0,1,1,0,1,0,1,2,2011
11708,"Center Point, IA","Guthrie Center, IA",0,1,1,1,0,1,0,1,1,2,2011
11687,"Center Point, IA","Dyersville, IA",0,1,1,1,0,1,1,0,1,2,2011
11651,"Center Point, IA","Bedford, IA",0,1,1,0,2,0,0,1,1,2,2011
11661,"Center Point, IA","Cascade, IA",1,1,0,0,2,0,0,2,0,2,2011
11690,"Center Point, IA","Elberon, IA",0,2,0,1,1,0,0,2,0,2,2011
11772,"Center Point, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
11771,"Center Point, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
11770,"Center Point, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2011
11665,"Center Point, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
11767,"Center Point, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2011
11668,"Center Point, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
11669,"Center Point, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
11673,"Center Point, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2011
11675,"Center Point, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2011
11676,"Center Point, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2011
11762,"Center Point, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2011
11761,"Center Point, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2011
11760,"Center Point, IA","Richland, IA",1,0,0,1,0,0,0,0,1,1,2011
11662,"Center Point, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2011
11713,"Center Point, IA","Hills, IA",0,0,1,1,0,0,0,0,1,1,2011
11659,"Center Point, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
11776,"Center Point, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
11794,"Center Point, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
11793,"Center Point, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
11644,"Center Point, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
11791,"Center Point, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
11645,"Center Point, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
11647,"Center Point, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2011
11788,"Center Point, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
11787,"Center Point, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2011
11786,"Center Point, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
11648,"Center Point, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2011
11650,"Center Point, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
11783,"Center Point, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2011
11781,"Center Point, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2011
11652,"Center Point, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
11653,"Center Point, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2011
11778,"Center Point, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
11758,"Center Point, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2011
11759,"Center Point, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
11682,"Center Point, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
11757,"Center Point, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2011
11700,"Center Point, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2011
11704,"Center Point, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
11730,"Center Point, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2011
11729,"Center Point, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2011
11705,"Center Point, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2011
11726,"Center Point, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2011
11725,"Center Point, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
11724,"Center Point, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2011
11723,"Center Point, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
11722,"Center Point, IA","Kirkman, IA",0,0,1,1,0,0,0,0,1,1,2011
11720,"Center Point, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
11709,"Center Point, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
11710,"Center Point, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
11640,"Center Point, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2011
11716,"Center Point, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
11715,"Center Point, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2011
11701,"Center Point, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2011
11699,"Center Point, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
11756,"Center Point, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2011
11696,"Center Point, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2011
11680,"Center Point, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
11711,"Center Point, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
11753,"Center Point, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
11685,"Center Point, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2011
11750,"Center Point, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2011
11688,"Center Point, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2011
11747,"Center Point, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
11689,"Center Point, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2011
11691,"Center Point, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
11743,"Center Point, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2011
11742,"Center Point, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
11740,"Center Point, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
11695,"Center Point, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
11738,"Center Point, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2011
11737,"Center Point, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2011
11639,"Center Point, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2011
