,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77476,"Woolstock, IA","Crystal Lake, IA",1,1,1,2,1,0,1,1,1,3,2012
77464,"Woolstock, IA","Britt, IA",0,3,0,0,3,0,3,0,0,3,2012
77503,"Woolstock, IA","Mason City, IA",0,1,1,0,1,1,1,0,1,2,2012
77473,"Woolstock, IA","Corwith, IA",0,1,1,1,0,1,0,1,1,2,2012
77453,"Woolstock, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2012
77516,"Woolstock, IA","Rockwell City, IA",1,0,1,0,1,1,1,0,1,2,2012
77469,"Woolstock, IA","Cherokee, IA",2,0,0,2,0,0,0,2,0,2,2012
77457,"Woolstock, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2012
77526,"Woolstock, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2012
77528,"Woolstock, IA","West Des Moines, IA",0,1,1,0,2,0,1,0,1,2,2012
77460,"Woolstock, IA","Belmond, IA",0,1,1,2,0,0,0,2,0,2,2012
77514,"Woolstock, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2012
77498,"Woolstock, IA","Lidderdale, IA",0,1,1,0,1,1,1,0,1,2,2012
77515,"Woolstock, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
77517,"Woolstock, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2012
77513,"Woolstock, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2012
77518,"Woolstock, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2012
77512,"Woolstock, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
77479,"Woolstock, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2012
77520,"Woolstock, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
77521,"Woolstock, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2012
77510,"Woolstock, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2012
77455,"Woolstock, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2012
77524,"Woolstock, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2012
77468,"Woolstock, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
77529,"Woolstock, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2012
77467,"Woolstock, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2012
77531,"Woolstock, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2012
77532,"Woolstock, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
77511,"Woolstock, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2012
77506,"Woolstock, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
77509,"Woolstock, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2012
77458,"Woolstock, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
77481,"Woolstock, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2012
77463,"Woolstock, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
77461,"Woolstock, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2012
77484,"Woolstock, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
77459,"Woolstock, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2012
77487,"Woolstock, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2012
77488,"Woolstock, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
77489,"Woolstock, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
77490,"Woolstock, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2012
77477,"Woolstock, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2012
77492,"Woolstock, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2012
77474,"Woolstock, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2012
77496,"Woolstock, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2012
77497,"Woolstock, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2012
77500,"Woolstock, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2012
77501,"Woolstock, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
77472,"Woolstock, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2012
77504,"Woolstock, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
77505,"Woolstock, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2012
77480,"Woolstock, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2012
77507,"Woolstock, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
77465,"Woolstock, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
