,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56838,"Panora, IA","Cedar Rapids, IA",1,2,1,0,4,0,0,2,2,4,2010
56844,"Panora, IA","Dallas Center, IA",0,3,1,0,0,4,0,1,3,4,2010
56846,"Panora, IA","Dawson, IA",0,2,2,4,0,0,0,3,1,4,2010
56906,"Panora, IA","Sioux City, IA",4,0,0,0,1,3,1,3,0,4,2010
56875,"Panora, IA","Jefferson, IA",0,2,2,0,2,2,2,2,0,4,2010
56884,"Panora, IA","Manning, IA",1,2,0,0,3,0,1,1,1,3,2010
56878,"Panora, IA","Lake City, IA",1,1,1,0,1,2,0,2,1,3,2010
56910,"Panora, IA","Story City, IA",0,2,1,0,1,2,3,0,0,3,2010
56859,"Panora, IA","Greenfield, IA",0,2,1,0,2,1,1,1,1,3,2010
56871,"Panora, IA","Iowa City, IA",1,2,0,0,2,1,1,0,2,3,2010
56855,"Panora, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2010
56872,"Panora, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2010
56824,"Panora, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2010
56903,"Panora, IA","Rockwell City, IA",1,1,0,0,1,1,1,0,1,2,2010
56901,"Panora, IA","Red Oak, IA",0,0,2,0,1,1,1,0,1,2,2010
56896,"Panora, IA","Onawa, IA",0,0,2,0,2,0,1,1,0,2,2010
56893,"Panora, IA","Newell, IA",1,1,0,1,0,1,0,2,0,2,2010
56891,"Panora, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2010
56879,"Panora, IA","Lakeside, IA",0,2,0,2,0,0,0,0,2,2,2010
56847,"Panora, IA","De Soto, IA",1,1,0,0,2,0,0,1,1,2,2010
56849,"Panora, IA","Denison, IA",0,0,2,0,2,0,2,0,0,2,2010
56921,"Panora, IA","Windsor Heights, IA",0,1,1,0,0,2,1,0,1,2,2010
56854,"Panora, IA","Exira, IA",0,2,0,1,0,1,0,1,1,2,2010
56858,"Panora, IA","Granger, IA",0,2,0,0,1,1,0,1,1,2,2010
56867,"Panora, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2010
56908,"Panora, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2010
56840,"Panora, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2010
56898,"Panora, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
56837,"Panora, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
56900,"Panora, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2010
56853,"Panora, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
56902,"Panora, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2010
56904,"Panora, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2010
56905,"Panora, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
56834,"Panora, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2010
56907,"Panora, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2010
56909,"Panora, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2010
56895,"Panora, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
56832,"Panora, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2010
56911,"Panora, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2010
56831,"Panora, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
56913,"Panora, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2010
56914,"Panora, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2010
56830,"Panora, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2010
56916,"Panora, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
56917,"Panora, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
56826,"Panora, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2010
56825,"Panora, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
56860,"Panora, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2010
56894,"Panora, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2010
56868,"Panora, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
56880,"Panora, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
56869,"Panora, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
56870,"Panora, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
56822,"Panora, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
56866,"Panora, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
56873,"Panora, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2010
56874,"Panora, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2010
56851,"Panora, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
56848,"Panora, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2010
56877,"Panora, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2010
56864,"Panora, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2010
56863,"Panora, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
56845,"Panora, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2010
56852,"Panora, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
56882,"Panora, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2010
56883,"Panora, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2010
56843,"Panora, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
56885,"Panora, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2010
56886,"Panora, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2010
56887,"Panora, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2010
56856,"Panora, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2010
56889,"Panora, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
56890,"Panora, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2010
56862,"Panora, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2010
56892,"Panora, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2010
56888,"Panora, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
