,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58410,"Winterset, IA","Creston, IA",0,5,0,1,1,3,1,3,1,5,2004
58496,"Winterset, IA","Williamsburg, IA",3,2,0,0,0,5,3,0,2,5,2004
58450,"Winterset, IA","Macksburg, IA",1,0,4,3,2,0,1,3,1,5,2004
58428,"Winterset, IA","Granger, IA",3,2,0,5,0,0,0,3,2,5,2004
58435,"Winterset, IA","Hiawatha, IA",1,2,1,0,1,3,1,2,1,4,2004
58475,"Winterset, IA","Sergeant Bluff, IA",0,3,1,2,1,1,0,3,1,4,2004
58426,"Winterset, IA","Fort Dodge, IA",1,2,1,1,1,2,1,1,2,4,2004
58471,"Winterset, IA","Red Oak, IA",0,4,0,0,1,3,2,1,1,4,2004
58384,"Winterset, IA","Afton, IA",3,1,0,0,4,0,0,3,1,4,2004
58398,"Winterset, IA","Chariton, IA",2,2,0,2,0,2,2,0,2,4,2004
58407,"Winterset, IA","Coralville, IA",1,2,1,0,1,3,2,1,1,4,2004
58468,"Winterset, IA","Polk City, IA",0,2,1,1,2,0,0,2,1,3,2004
58404,"Winterset, IA","Clio, IA",0,3,0,0,0,3,0,2,1,3,2004
58451,"Winterset, IA","Madrid, IA",2,1,0,0,0,3,0,3,0,3,2004
58447,"Winterset, IA","Le Roy, IA",1,0,2,1,1,1,3,0,0,3,2004
58473,"Winterset, IA","Robins, IA",1,1,1,0,1,2,1,2,0,3,2004
58445,"Winterset, IA","Lamoni, IA",1,0,2,0,1,2,3,0,0,3,2004
58418,"Winterset, IA","Dubuque, IA",3,0,0,2,0,1,1,1,1,3,2004
58462,"Winterset, IA","Oskaloosa, IA",1,0,2,2,0,1,0,2,1,3,2004
58382,"Winterset, IA","Adair, IA",1,2,0,2,0,1,1,1,1,3,2004
58421,"Winterset, IA","Eldridge, IA",0,2,1,0,0,3,0,1,2,3,2004
58423,"Winterset, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2004
58484,"Winterset, IA","Stuart, IA",0,2,1,0,3,0,1,2,0,3,2004
58422,"Winterset, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,0,2,2,2004
58455,"Winterset, IA","Mount Pleasant, IA",0,2,0,0,0,2,2,0,0,2,2004
58392,"Winterset, IA","Bettendorf, IA",0,2,0,0,2,0,1,1,0,2,2004
58395,"Winterset, IA","Casey, IA",0,0,2,2,0,0,0,1,1,2,2004
58459,"Winterset, IA","Oelwein, IA",2,0,0,0,1,1,1,0,1,2,2004
58487,"Winterset, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2004
58401,"Winterset, IA","Clarksville, IA",1,0,1,0,1,1,1,1,0,2,2004
58402,"Winterset, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2004
58476,"Winterset, IA","Shenandoah, IA",0,1,1,1,0,1,1,1,0,2,2004
58433,"Winterset, IA","Hampton, IA",0,2,0,0,0,2,0,0,2,2,2004
58490,"Winterset, IA","Van Meter, IA",2,0,0,0,2,0,0,0,2,2,2004
58386,"Winterset, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2004
58483,"Winterset, IA","St. Marys, IA",0,1,1,1,1,0,0,2,0,2,2004
58449,"Winterset, IA","Luther, IA",1,1,0,0,0,2,0,2,0,2,2004
58477,"Winterset, IA","Shueyville, IA",0,2,0,0,1,1,0,0,2,2,2004
58478,"Winterset, IA","Sioux Center, IA",1,1,0,1,0,1,1,0,1,2,2004
58474,"Winterset, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2004
58485,"Winterset, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2004
58480,"Winterset, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
58482,"Winterset, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2004
58486,"Winterset, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2004
58491,"Winterset, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
58494,"Winterset, IA","West Burlington, IA",1,0,0,0,1,0,0,0,1,1,2004
58472,"Winterset, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2004
58444,"Winterset, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2004
58470,"Winterset, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2004
58469,"Winterset, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2004
58391,"Winterset, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2004
58399,"Winterset, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2004
58400,"Winterset, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
58403,"Winterset, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2004
58406,"Winterset, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
58411,"Winterset, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
58412,"Winterset, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2004
58417,"Winterset, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2004
58419,"Winterset, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2004
58424,"Winterset, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2004
58425,"Winterset, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2004
58427,"Winterset, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2004
58429,"Winterset, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2004
58434,"Winterset, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2004
58436,"Winterset, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2004
58437,"Winterset, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2004
58441,"Winterset, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2004
58442,"Winterset, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2004
58390,"Winterset, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2004
58446,"Winterset, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2004
58448,"Winterset, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
58454,"Winterset, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2004
58457,"Winterset, IA","North Liberty, IA",0,1,0,1,0,0,1,0,0,1,2004
58465,"Winterset, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
58466,"Winterset, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2004
58381,"Winterset, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2004
