,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2898,"Anita, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2007
2905,"Anita, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2007
2906,"Anita, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2007
2908,"Anita, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
2909,"Anita, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2007
2910,"Anita, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
2911,"Anita, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
2912,"Anita, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2007
2896,"Anita, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
2895,"Anita, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2007
2915,"Anita, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2007
2916,"Anita, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
2918,"Anita, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2007
2931,"Anita, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
2919,"Anita, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2007
2920,"Anita, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2007
2881,"Anita, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
2882,"Anita, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2007
2923,"Anita, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2007
2894,"Anita, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
2883,"Anita, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
2892,"Anita, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2007
2927,"Anita, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2007
2928,"Anita, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2007
2929,"Anita, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
2930,"Anita, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
2924,"Anita, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2007
