,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60547,"Robins, IA","Vinton, IA",11,22,6,10,19,10,15,16,8,39,2012
60445,"Robins, IA","Monticello, IA",9,21,8,11,23,4,8,16,14,38,2012
60286,"Robins, IA","Bettendorf, IA",20,15,3,2,22,14,14,17,7,38,2012
60487,"Robins, IA","Prairieburg, IA",3,26,8,4,27,6,8,11,18,37,2012
60302,"Robins, IA","Cedar Falls, IA",13,19,2,6,16,12,9,12,13,34,2012
60557,"Robins, IA","Waverly, IA",15,11,7,4,16,13,11,11,11,33,2012
60456,"Robins, IA","Muscatine, IA",11,15,6,1,15,16,16,6,10,32,2012
60307,"Robins, IA","Central City, IA",5,19,7,4,22,5,7,14,10,31,2012
60540,"Robins, IA","University Heights, IA",14,14,2,0,25,5,7,12,11,30,2012
60514,"Robins, IA","Shueyville, IA",11,15,4,10,11,9,6,11,13,30,2012
60267,"Robins, IA","Anamosa, IA",6,19,4,10,12,7,10,7,12,29,2012
60321,"Robins, IA","Coralville, IA",6,16,4,2,19,5,3,13,10,26,2012
60483,"Robins, IA","Pleasant Hill, IA",8,13,3,1,10,13,9,6,9,24,2012
60476,"Robins, IA","Oxford, IA",5,16,3,4,14,6,3,10,11,24,2012
60265,"Robins, IA","Altoona, IA",8,14,2,2,14,8,8,3,13,24,2012
60273,"Robins, IA","Asbury, IA",13,8,3,2,6,16,15,4,5,24,2012
60322,"Robins, IA","Council Bluffs, IA",9,9,6,2,14,8,9,7,8,24,2012
60436,"Robins, IA","Marshalltown, IA",6,13,3,0,9,13,10,8,4,22,2012
60429,"Robins, IA","Manchester, IA",7,13,2,4,12,6,7,8,7,22,2012
60345,"Robins, IA","Elberon, IA",6,14,2,7,12,3,4,7,11,22,2012
60516,"Robins, IA","Sioux City, IA",9,9,3,0,13,8,7,7,7,21,2012
60553,"Robins, IA","Washington, IA",8,10,3,1,13,7,9,7,5,21,2012
60550,"Robins, IA","Walford, IA",8,10,3,0,17,4,7,5,9,21,2012
60543,"Robins, IA","Urbandale, IA",8,11,2,0,14,7,10,6,5,21,2012
60441,"Robins, IA","Mechanicsville, IA",4,11,5,3,16,1,5,5,10,20,2012
60394,"Robins, IA","Indianola, IA",10,7,3,2,16,2,7,7,6,20,2012
60315,"Robins, IA","Clinton, IA",8,9,3,4,9,7,13,2,5,20,2012
60282,"Robins, IA","Belle Plaine, IA",10,9,1,5,15,0,5,15,0,20,2012
60533,"Robins, IA","Tiffin, IA",4,12,3,4,13,2,3,8,8,19,2012
60432,"Robins, IA","Maquoketa, IA",6,9,3,4,5,9,7,4,7,18,2012
60534,"Robins, IA","Tipton, IA",5,11,2,1,14,3,7,5,6,18,2012
60296,"Robins, IA","Burlington, IA",4,11,3,0,12,6,7,9,2,18,2012
60275,"Robins, IA","Atkins, IA",2,14,1,4,12,1,7,4,6,17,2012
60438,"Robins, IA","Mason City, IA",6,7,3,0,8,8,6,7,3,16,2012
60452,"Robins, IA","Mount Auburn, IA",10,4,2,2,10,4,8,7,1,16,2012
60304,"Robins, IA","Center Junction, IA",3,12,1,5,7,4,1,3,12,16,2012
60474,"Robins, IA","Ottumwa, IA",5,8,2,1,9,5,7,4,4,15,2012
60393,"Robins, IA","Independence, IA",5,9,1,0,10,5,4,9,2,15,2012
60544,"Robins, IA","Van Horne, IA",3,9,1,2,4,7,5,2,6,13,2012
60522,"Robins, IA","St. Marys, IA",5,6,2,0,5,8,4,3,6,13,2012
60257,"Robins, IA","Ackworth, IA",6,7,0,0,9,4,5,4,4,13,2012
60392,"Robins, IA","Hopkinton, IA",2,9,2,9,4,0,1,3,9,13,2012
60571,"Robins, IA","Williamsburg, IA",3,9,1,5,7,1,0,8,5,13,2012
60507,"Robins, IA","Sageville, IA",4,5,4,0,3,10,8,3,2,13,2012
60329,"Robins, IA","Decorah, IA",5,4,3,0,5,7,6,4,2,12,2012
60341,"Robins, IA","Dyersville, IA",8,2,2,0,9,3,8,2,2,12,2012
60342,"Robins, IA","Dysart, IA",1,7,4,2,6,4,5,2,5,12,2012
60468,"Robins, IA","Oelwein, IA",5,5,2,0,6,6,6,4,2,12,2012
60403,"Robins, IA","Johnston, IA",6,5,1,0,9,3,1,5,6,12,2012
60287,"Robins, IA","Blairstown, IA",6,4,2,4,4,4,1,5,6,12,2012
60366,"Robins, IA","Fort Madison, IA",4,6,2,0,9,3,5,3,4,12,2012
60505,"Robins, IA","Ryan, IA",1,8,2,4,4,3,1,4,6,11,2012
60500,"Robins, IA","Riverside, IA",2,7,2,2,8,1,1,4,6,11,2012
60563,"Robins, IA","West Branch, IA",3,4,4,4,3,4,2,3,6,11,2012
60390,"Robins, IA","Hazleton, IA",3,6,2,1,9,1,5,1,5,11,2012
60278,"Robins, IA","Baldwin, IA",4,2,5,3,0,8,5,4,2,11,2012
60290,"Robins, IA","Brandon, IA",4,4,2,2,6,2,3,5,2,10,2012
60517,"Robins, IA","Solon, IA",2,7,1,1,8,1,3,3,4,10,2012
60481,"Robins, IA","Peosta, IA",6,4,0,2,3,5,5,1,4,10,2012
60318,"Robins, IA","Coggon, IA",2,8,0,2,8,0,2,2,6,10,2012
60301,"Robins, IA","Castalia, IA",7,3,0,1,5,4,5,4,1,10,2012
60573,"Robins, IA","Windsor Heights, IA",5,4,0,0,7,2,6,2,1,9,2012
60575,"Robins, IA","Winthrop, IA",3,5,1,3,6,0,2,4,3,9,2012
60572,"Robins, IA","Wilton, IA",2,5,2,1,5,3,3,4,2,9,2012
60531,"Robins, IA","Tama, IA",4,5,0,2,6,1,4,2,3,9,2012
60551,"Robins, IA","Walker, IA",4,4,0,2,5,1,2,4,2,8,2012
60405,"Robins, IA","Keokuk, IA",1,3,4,0,5,3,4,1,3,8,2012
60576,"Robins, IA","Wyoming, IA",1,7,0,3,2,3,2,1,5,8,2012
60270,"Robins, IA","Ankeny, IA",2,3,3,0,5,3,3,2,3,8,2012
60324,"Robins, IA","Cresco, IA",3,4,1,0,4,4,4,2,2,8,2012
60379,"Robins, IA","Grinnell, IA",1,5,2,1,0,7,3,4,1,8,2012
60333,"Robins, IA","Denver, IA",2,3,3,0,4,4,4,3,1,8,2012
60331,"Robins, IA","Delaware, IA",2,5,1,1,3,4,3,2,3,8,2012
60494,"Robins, IA","Reinbeck, IA",4,2,1,1,4,2,5,1,1,7,2012
60443,"Robins, IA","Mitchellville, IA",3,4,0,1,3,3,1,2,4,7,2012
60283,"Robins, IA","Bellevue, IA",2,5,0,1,0,6,2,1,4,7,2012
60408,"Robins, IA","Kinross, IA",1,4,2,0,7,0,1,5,1,7,2012
60354,"Robins, IA","Fairbank, IA",0,6,1,1,4,2,1,4,2,7,2012
60397,"Robins, IA","Iowa Falls, IA",1,6,0,0,4,3,4,2,1,7,2012
60475,"Robins, IA","Oxford Junction, IA",2,4,1,2,2,3,0,2,5,7,2012
60262,"Robins, IA","Algona, IA",3,3,1,0,4,3,3,2,2,7,2012
60284,"Robins, IA","Bennett, IA",3,3,0,0,5,1,0,4,2,6,2012
60372,"Robins, IA","Gilbertville, IA",3,0,3,0,5,1,2,2,2,6,2012
60453,"Robins, IA","Mount Pleasant, IA",2,2,2,0,5,1,5,0,1,6,2012
60368,"Robins, IA","Fredericksburg, IA",4,1,1,1,2,3,2,2,2,6,2012
60545,"Robins, IA","Victor, IA",3,2,1,2,3,1,0,5,1,6,2012
60348,"Robins, IA","Eldridge, IA",3,3,0,0,4,2,2,2,2,6,2012
60328,"Robins, IA","De Witt, IA",1,2,3,0,5,1,5,0,1,6,2012
60274,"Robins, IA","Atalissa, IA",1,2,3,1,3,2,2,3,1,6,2012
60399,"Robins, IA","Janesville, IA",2,4,0,0,4,2,1,3,2,6,2012
60552,"Robins, IA","Wapello, IA",1,4,1,0,4,2,0,3,3,6,2012
60325,"Robins, IA","Creston, IA",3,2,1,0,3,3,1,3,2,6,2012
60493,"Robins, IA","Readlyn, IA",1,5,0,0,2,4,5,0,1,6,2012
60377,"Robins, IA","Greeley, IA",1,4,1,0,5,1,1,2,3,6,2012
60415,"Robins, IA","Le Claire, IA",1,4,0,0,3,2,1,2,2,5,2012
60513,"Robins, IA","Shell Rock, IA",2,3,0,0,3,2,1,4,0,5,2012
60499,"Robins, IA","Riverdale, IA",2,3,0,0,4,1,1,4,0,5,2012
60428,"Robins, IA","Malcom, IA",3,2,0,0,4,1,4,1,0,5,2012
60420,"Robins, IA","Lockridge, IA",1,4,0,0,3,2,3,1,1,5,2012
60277,"Robins, IA","Aurora, IA",2,3,0,0,3,2,4,1,0,5,2012
60384,"Robins, IA","Harlan, IA",0,3,2,0,3,2,0,4,1,5,2012
60559,"Robins, IA","Wellman, IA",1,2,2,0,5,0,0,3,2,5,2012
60535,"Robins, IA","Toledo, IA",3,2,0,0,4,1,2,3,0,5,2012
60356,"Robins, IA","Fairfield, IA",3,2,0,0,2,3,3,2,0,5,2012
60479,"Robins, IA","Parkersburg, IA",0,4,1,1,3,1,2,2,1,5,2012
60527,"Robins, IA","Strawberry Point, IA",2,3,0,0,4,1,3,2,0,5,2012
60528,"Robins, IA","Sumner, IA",1,4,0,2,2,1,1,3,1,5,2012
60369,"Robins, IA","Frederika, IA",1,4,0,1,1,3,0,4,1,5,2012
60556,"Robins, IA","Waukon, IA",2,1,2,0,2,3,1,4,0,5,2012
60317,"Robins, IA","Clutier, IA",0,0,5,0,5,0,2,0,3,5,2012
60353,"Robins, IA","Evansdale, IA",2,2,1,0,1,4,3,1,1,5,2012
60298,"Robins, IA","Camanche, IA",2,2,1,0,2,3,2,2,1,5,2012
60380,"Robins, IA","Grundy Center, IA",2,2,0,0,4,0,4,0,0,4,2012
60294,"Robins, IA","Brooklyn, IA",1,3,0,0,2,2,3,1,0,4,2012
60295,"Robins, IA","Buffalo, IA",0,4,0,0,3,1,0,3,1,4,2012
60419,"Robins, IA","Liscomb, IA",0,4,0,0,4,0,0,3,1,4,2012
60422,"Robins, IA","Long Grove, IA",1,3,0,0,2,2,2,2,0,4,2012
60332,"Robins, IA","Denison, IA",1,2,1,0,2,2,1,3,0,4,2012
60433,"Robins, IA","Marengo, IA",2,2,0,0,2,2,0,3,1,4,2012
60299,"Robins, IA","Carter Lake, IA",3,1,0,0,2,2,1,2,1,4,2012
60300,"Robins, IA","Cascade, IA",0,2,2,0,3,1,0,1,3,4,2012
60492,"Robins, IA","Raymond, IA",1,2,1,1,2,1,2,2,0,4,2012
60316,"Robins, IA","Clive, IA",3,1,0,1,2,1,1,3,0,4,2012
60467,"Robins, IA","Norway, IA",1,2,1,3,1,0,1,0,3,4,2012
60447,"Robins, IA","Montrose, IA",1,3,0,2,1,1,1,1,2,4,2012
60264,"Robins, IA","Alta Vista, IA",1,3,0,0,3,1,2,1,1,4,2012
60480,"Robins, IA","Parnell, IA",4,0,0,2,1,1,1,3,0,4,2012
60459,"Robins, IA","New Liberty, IA",0,4,0,1,3,0,0,1,3,4,2012
60574,"Robins, IA","Winfield, IA",1,3,0,0,3,1,1,3,0,4,2012
60395,"Robins, IA","Ionia, IA",0,3,1,0,3,1,1,3,0,4,2012
60382,"Robins, IA","Guttenberg, IA",2,2,0,1,1,2,3,0,1,4,2012
60288,"Robins, IA","Blue Grass, IA",2,1,1,1,1,2,2,0,2,4,2012
60519,"Robins, IA","Springbrook, IA",0,3,1,2,0,2,1,0,3,4,2012
60401,"Robins, IA","Jesup, IA",1,2,1,0,2,2,2,2,0,4,2012
60319,"Robins, IA","Columbus Junction, IA",0,1,2,0,2,1,3,0,0,3,2012
60555,"Robins, IA","Waucoma, IA",0,2,1,0,2,1,0,1,2,3,2012
60490,"Robins, IA","Protivin, IA",1,2,0,1,1,1,2,0,1,3,2012
60320,"Robins, IA","Colwell, IA",2,1,0,0,3,0,2,1,0,3,2012
60363,"Robins, IA","Floyd, IA",1,1,1,0,1,2,2,0,1,3,2012
60407,"Robins, IA","Keystone, IA",2,1,0,1,1,1,2,0,1,3,2012
60365,"Robins, IA","Fort Atkinson, IA",2,1,0,0,2,1,2,1,0,3,2012
60427,"Robins, IA","Lynnville, IA",3,0,0,0,1,2,3,0,0,3,2012
60306,"Robins, IA","Centerville, IA",0,2,1,0,2,1,2,1,0,3,2012
60457,"Robins, IA","New Hampton, IA",1,0,2,0,1,2,2,1,0,3,2012
60389,"Robins, IA","Hawkeye, IA",1,2,0,0,2,1,1,0,2,3,2012
60312,"Robins, IA","Clarence, IA",3,0,0,0,2,1,2,1,0,3,2012
60311,"Robins, IA","Chester, IA",1,2,0,0,1,2,2,0,1,3,2012
60280,"Robins, IA","Batavia, IA",1,0,2,0,1,2,1,0,2,3,2012
60426,"Robins, IA","Luana, IA",2,1,0,0,3,0,3,0,0,3,2012
60506,"Robins, IA","Sabula, IA",0,1,2,1,1,1,1,1,1,3,2012
60465,"Robins, IA","North English, IA",0,2,1,1,1,1,0,1,2,3,2012
60351,"Robins, IA","Elkader, IA",2,1,0,2,1,0,0,0,3,3,2012
60291,"Robins, IA","Brighton, IA",2,1,0,0,2,1,1,2,0,3,2012
60567,"Robins, IA","West Liberty, IA",0,3,0,1,1,1,1,0,2,3,2012
60412,"Robins, IA","Lamoni, IA",0,3,0,0,1,2,1,2,0,3,2012
60518,"Robins, IA","Spring Hill, IA",2,0,1,0,2,1,2,0,1,3,2012
60346,"Robins, IA","Eldon, IA",1,2,0,0,3,0,0,2,1,3,2012
60404,"Robins, IA","Kalona, IA",1,1,1,0,2,1,0,1,2,3,2012
60260,"Robins, IA","Albia, IA",2,1,0,0,3,0,0,1,2,3,2012
60402,"Robins, IA","Jewell Junction, IA",1,1,1,0,1,2,0,2,1,3,2012
60276,"Robins, IA","Aurelia, IA",1,2,0,0,2,1,2,1,0,3,2012
60471,"Robins, IA","Osage, IA",0,2,1,0,2,1,1,0,2,3,2012
60421,"Robins, IA","Lone Tree, IA",2,1,0,1,2,0,0,0,3,3,2012
60357,"Robins, IA","Farley, IA",1,2,0,0,1,2,2,1,0,3,2012
60509,"Robins, IA","Schleswig, IA",1,2,0,0,1,2,2,0,1,3,2012
60347,"Robins, IA","Eldora, IA",2,1,0,0,0,3,1,2,0,3,2012
60577,"Robins, IA","Yetter, IA",0,2,0,0,2,0,1,1,0,2,2012
60472,"Robins, IA","Osceola, IA",1,1,0,0,0,2,0,2,0,2,2012
60568,"Robins, IA","West Union, IA",1,0,1,0,1,1,2,0,0,2,2012
60482,"Robins, IA","Plainfield, IA",1,1,0,0,1,1,2,0,0,2,2012
60526,"Robins, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2012
60560,"Robins, IA","Wellsburg, IA",0,0,2,1,1,0,1,0,1,2,2012
60561,"Robins, IA","Welton, IA",2,0,0,0,1,1,2,0,0,2,2012
60549,"Robins, IA","Walcott, IA",0,2,0,0,0,2,0,1,1,2,2012
60565,"Robins, IA","West Chester, IA",1,1,0,0,2,0,1,0,1,2,2012
60532,"Robins, IA","Thompson, IA",0,2,0,0,0,2,0,1,1,2,2012
60530,"Robins, IA","Swisher, IA",0,1,1,1,1,0,1,0,1,2,2012
60525,"Robins, IA","State Center, IA",0,2,0,0,1,1,0,2,0,2,2012
60570,"Robins, IA","Whittemore, IA",1,0,1,0,1,1,0,1,1,2,2012
60558,"Robins, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2012
60511,"Robins, IA","Shannon City, IA",1,1,0,0,0,2,2,0,0,2,2012
60569,"Robins, IA","Wheatland, IA",0,1,1,1,0,1,1,0,1,2,2012
60497,"Robins, IA","Ridgeway, IA",2,0,0,0,0,2,2,0,0,2,2012
60496,"Robins, IA","Richland, IA",1,1,0,0,0,2,1,0,1,2,2012
60495,"Robins, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2012
60256,"Robins, IA","Ackley, IA",0,1,1,0,2,0,0,1,1,2,2012
60417,"Robins, IA","Lincoln, IA",1,1,0,0,2,0,0,1,1,2,2012
60464,"Robins, IA","Nora Springs, IA",1,1,0,0,2,0,1,1,0,2,2012
60344,"Robins, IA","Edgewood, IA",0,1,1,1,0,1,0,0,2,2,2012
60308,"Robins, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2012
60430,"Robins, IA","Manning, IA",1,1,0,0,2,0,2,0,0,2,2012
60425,"Robins, IA","Lowden, IA",0,1,1,1,1,0,1,1,0,2,2012
60314,"Robins, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2012
60326,"Robins, IA","Danville, IA",0,2,0,0,0,2,1,0,1,2,2012
60409,"Robins, IA","Lacona, IA",1,1,0,0,0,2,1,1,0,2,2012
60398,"Robins, IA","Irwin, IA",0,2,0,0,0,2,0,0,2,2,2012
60388,"Robins, IA","Hawarden, IA",0,0,2,0,0,2,0,0,2,2,2012
60385,"Robins, IA","Harpers Ferry, IA",1,1,0,1,1,0,2,0,0,2,2012
60435,"Robins, IA","Marquette, IA",1,1,0,0,2,0,0,0,2,2,2012
60383,"Robins, IA","Hampton, IA",0,2,0,0,1,1,0,0,2,2,2012
60381,"Robins, IA","Guernsey, IA",1,1,0,0,2,0,1,1,0,2,2012
60358,"Robins, IA","Farmersburg, IA",2,0,0,0,1,1,1,0,1,2,2012
60376,"Robins, IA","Grandview, IA",2,0,0,0,0,2,1,1,0,2,2012
60374,"Robins, IA","Graf, IA",1,0,1,0,0,2,1,0,1,2,2012
60371,"Robins, IA","Garwin, IA",1,0,1,0,1,1,1,0,1,2,2012
60361,"Robins, IA","Ferguson, IA",1,0,1,0,1,1,0,1,1,2,2012
60367,"Robins, IA","Franklin, IA",1,0,1,0,2,0,1,0,1,2,2012
60297,"Robins, IA","Bussey, IA",1,1,0,0,1,1,1,1,0,2,2012
60364,"Robins, IA","Forest City, IA",0,1,1,0,2,0,0,0,2,2,2012
60450,"Robins, IA","Morrison, IA",2,0,0,0,2,0,0,2,0,2,2012
60458,"Robins, IA","New Hartford, IA",1,1,0,0,2,0,0,1,1,2,2012
60258,"Robins, IA","Agency, IA",0,2,0,0,0,2,2,0,0,2,2012
60448,"Robins, IA","Moravia, IA",0,1,1,0,1,1,0,0,2,2,2012
60439,"Robins, IA","McCausland, IA",1,1,0,0,1,1,1,1,0,2,2012
60289,"Robins, IA","Boxholm, IA",0,2,0,0,1,1,0,1,1,2,2012
60261,"Robins, IA","Alden, IA",1,1,0,0,0,2,1,1,0,2,2012
60263,"Robins, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2012
60442,"Robins, IA","Melbourne, IA",1,0,1,0,0,2,0,2,0,2,2012
60444,"Robins, IA","Montezuma, IA",0,2,0,0,1,1,0,2,0,2,2012
60281,"Robins, IA","Beaman, IA",0,1,1,0,2,0,0,1,1,2,2012
60350,"Robins, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
60541,"Robins, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2012
60272,"Robins, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2012
60271,"Robins, IA","Arlington, IA",0,0,1,0,1,0,0,0,1,1,2012
60269,"Robins, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2012
60564,"Robins, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
60268,"Robins, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2012
60539,"Robins, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
60538,"Robins, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2012
60349,"Robins, IA","Elgin, IA",1,0,0,0,0,1,0,0,1,1,2012
60536,"Robins, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2012
60359,"Robins, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2012
60360,"Robins, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2012
60259,"Robins, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2012
60537,"Robins, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2012
60279,"Robins, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2012
60343,"Robins, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2012
60293,"Robins, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
60562,"Robins, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2012
60292,"Robins, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2012
60566,"Robins, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
60309,"Robins, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
60310,"Robins, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
60313,"Robins, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2012
60362,"Robins, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2012
60330,"Robins, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2012
60335,"Robins, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2012
60336,"Robins, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2012
60337,"Robins, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2012
60338,"Robins, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2012
60548,"Robins, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2012
60339,"Robins, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2012
60546,"Robins, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2012
60323,"Robins, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2012
60375,"Robins, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2012
60529,"Robins, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2012
60440,"Robins, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2012
60423,"Robins, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2012
60424,"Robins, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2012
60491,"Robins, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2012
60431,"Robins, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
60489,"Robins, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2012
60488,"Robins, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2012
60486,"Robins, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2012
60485,"Robins, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2012
60484,"Robins, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2012
60446,"Robins, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2012
60370,"Robins, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2012
60478,"Robins, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2012
60451,"Robins, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2012
60454,"Robins, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2012
60473,"Robins, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2012
60460,"Robins, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2012
60470,"Robins, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2012
60469,"Robins, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2012
60461,"Robins, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
60462,"Robins, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2012
60416,"Robins, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2012
60414,"Robins, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2012
60498,"Robins, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2012
60413,"Robins, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2012
60373,"Robins, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2012
60524,"Robins, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2012
60523,"Robins, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2012
60463,"Robins, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2012
60521,"Robins, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2012
60378,"Robins, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2012
60515,"Robins, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2012
60386,"Robins, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2012
60387,"Robins, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2012
60512,"Robins, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2012
60510,"Robins, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2012
60508,"Robins, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
60400,"Robins, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2012
60406,"Robins, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2012
60504,"Robins, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2012
60503,"Robins, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2012
60502,"Robins, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2012
60410,"Robins, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
60411,"Robins, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2012
60578,"Robins, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2012
