,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39429,"Mount Pleasant, IA","Panorama Park, IA",0,4,0,2,2,0,0,2,2,4,2006
39448,"Mount Pleasant, IA","Toledo, IA",2,2,0,0,4,0,0,4,0,4,2006
39421,"Mount Pleasant, IA","North Liberty, IA",1,3,0,1,3,0,0,3,1,4,2006
39375,"Mount Pleasant, IA","Ely, IA",2,1,1,2,2,0,1,2,1,4,2006
39357,"Mount Pleasant, IA","Chariton, IA",1,3,0,1,0,3,1,2,1,4,2006
39450,"Mount Pleasant, IA","University Park, IA",0,4,0,0,0,4,1,2,1,4,2006
39385,"Mount Pleasant, IA","Grandview, IA",0,3,1,0,4,0,3,1,0,4,2006
39422,"Mount Pleasant, IA","Norwalk, IA",2,1,0,0,2,1,3,0,0,3,2006
39427,"Mount Pleasant, IA","Oxford, IA",0,0,3,0,1,2,0,0,3,3,2006
39338,"Mount Pleasant, IA","Adel, IA",0,2,1,0,3,0,0,3,0,3,2006
39401,"Mount Pleasant, IA","Le Mars, IA",0,1,2,0,2,1,0,1,2,3,2006
39463,"Mount Pleasant, IA","Williamsburg, IA",1,0,2,0,0,3,1,0,2,3,2006
39464,"Mount Pleasant, IA","Windsor Heights, IA",1,2,0,0,1,2,2,1,0,3,2006
39431,"Mount Pleasant, IA","Pella, IA",1,1,1,1,0,2,2,0,1,3,2006
39397,"Mount Pleasant, IA","Kalona, IA",1,1,0,2,0,0,1,0,1,2,2006
39368,"Mount Pleasant, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2006
39340,"Mount Pleasant, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2006
39345,"Mount Pleasant, IA","Asbury, IA",1,1,0,0,2,0,0,2,0,2,2006
39444,"Mount Pleasant, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2006
39400,"Mount Pleasant, IA","Knoxville, IA",0,2,0,0,2,0,1,1,0,2,2006
39350,"Mount Pleasant, IA","Bloomfield, IA",0,2,0,0,1,1,2,0,0,2,2006
39352,"Mount Pleasant, IA","Bonaparte, IA",1,1,0,1,1,0,0,0,2,2,2006
39354,"Mount Pleasant, IA","Cantril, IA",0,2,0,2,0,0,2,0,0,2,2006
39459,"Mount Pleasant, IA","West Branch, IA",2,0,0,0,0,2,0,2,0,2,2006
39441,"Mount Pleasant, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2006
39370,"Mount Pleasant, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2006
39416,"Mount Pleasant, IA","Mount Vernon, IA",1,1,0,0,2,0,1,1,0,2,2006
39373,"Mount Pleasant, IA","Eldon, IA",0,2,0,1,1,0,0,0,2,2,2006
39455,"Mount Pleasant, IA","Waukee, IA",2,0,0,0,1,1,1,0,1,2,2006
39380,"Mount Pleasant, IA","Forest City, IA",1,1,0,1,0,1,1,1,0,2,2006
39452,"Mount Pleasant, IA","Walcott, IA",2,0,0,0,2,0,2,0,0,2,2006
39388,"Mount Pleasant, IA","Hampton, IA",0,2,0,1,0,1,0,2,0,2,2006
39396,"Mount Pleasant, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2006
39445,"Mount Pleasant, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
39457,"Mount Pleasant, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2006
39466,"Mount Pleasant, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
39467,"Mount Pleasant, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2006
39434,"Mount Pleasant, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2006
39458,"Mount Pleasant, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2006
39403,"Mount Pleasant, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2006
39432,"Mount Pleasant, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
39430,"Mount Pleasant, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2006
39383,"Mount Pleasant, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2006
39379,"Mount Pleasant, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
39378,"Mount Pleasant, IA","Farmington, IA",0,1,0,1,0,0,1,0,0,1,2006
39372,"Mount Pleasant, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
39371,"Mount Pleasant, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2006
39366,"Mount Pleasant, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
39363,"Mount Pleasant, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2006
39358,"Mount Pleasant, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
39355,"Mount Pleasant, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
39351,"Mount Pleasant, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2006
39348,"Mount Pleasant, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
39347,"Mount Pleasant, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2006
39346,"Mount Pleasant, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2006
39344,"Mount Pleasant, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2006
39342,"Mount Pleasant, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2006
39384,"Mount Pleasant, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2006
39386,"Mount Pleasant, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
39387,"Mount Pleasant, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2006
39408,"Mount Pleasant, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2006
39428,"Mount Pleasant, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2006
39424,"Mount Pleasant, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2006
39423,"Mount Pleasant, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2006
39418,"Mount Pleasant, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2006
39413,"Mount Pleasant, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2006
39412,"Mount Pleasant, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2006
39407,"Mount Pleasant, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
39389,"Mount Pleasant, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2006
39406,"Mount Pleasant, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2006
39405,"Mount Pleasant, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2006
39404,"Mount Pleasant, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2006
39394,"Mount Pleasant, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
39392,"Mount Pleasant, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
39391,"Mount Pleasant, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2006
39468,"Mount Pleasant, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2006
