,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37909,"Missouri Valley, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2005
37961,"Missouri Valley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
37918,"Missouri Valley, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2005
37948,"Missouri Valley, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2005
37936,"Missouri Valley, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2005
37938,"Missouri Valley, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2005
37939,"Missouri Valley, IA","Kimballton, IA",0,1,0,1,0,0,1,0,0,1,2005
37940,"Missouri Valley, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2005
37942,"Missouri Valley, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2005
37932,"Missouri Valley, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2005
37901,"Missouri Valley, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2005
37929,"Missouri Valley, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2005
37928,"Missouri Valley, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2005
37949,"Missouri Valley, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2005
37935,"Missouri Valley, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2005
37951,"Missouri Valley, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
37924,"Missouri Valley, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2005
37953,"Missouri Valley, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2005
37954,"Missouri Valley, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2005
37955,"Missouri Valley, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2005
37923,"Missouri Valley, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
37921,"Missouri Valley, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2005
37959,"Missouri Valley, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2005
37960,"Missouri Valley, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2005
37900,"Missouri Valley, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2005
