,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22401,"Eldon, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2012
22516,"Eldon, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2012
22471,"Eldon, IA","Le Mars, IA",1,1,0,0,2,0,2,0,0,2,2012
22451,"Eldon, IA","Harvey, IA",1,0,1,0,0,2,1,1,0,2,2012
22468,"Eldon, IA","Lakeside, IA",1,1,0,1,1,0,0,1,1,2,2012
22448,"Eldon, IA","Grimes, IA",0,1,1,0,1,1,2,0,0,2,2012
22458,"Eldon, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2012
22460,"Eldon, IA","Iowa Falls, IA",0,0,2,0,0,2,1,1,0,2,2012
22446,"Eldon, IA","Fremont, IA",1,1,0,1,0,1,0,1,1,2,2012
22518,"Eldon, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
22415,"Eldon, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
22447,"Eldon, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2012
22462,"Eldon, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2012
22529,"Eldon, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
22521,"Eldon, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
22522,"Eldon, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2012
22515,"Eldon, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2012
22524,"Eldon, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
22525,"Eldon, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2012
22526,"Eldon, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
22527,"Eldon, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
22476,"Eldon, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
22450,"Eldon, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2012
22419,"Eldon, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
22410,"Eldon, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2012
22532,"Eldon, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2012
22533,"Eldon, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2012
22534,"Eldon, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2012
22408,"Eldon, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2012
22406,"Eldon, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2012
22404,"Eldon, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
22403,"Eldon, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
22456,"Eldon, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2012
22542,"Eldon, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2012
22543,"Eldon, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
22544,"Eldon, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
22545,"Eldon, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
22546,"Eldon, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2012
22514,"Eldon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2012
22420,"Eldon, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2012
22477,"Eldon, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2012
22485,"Eldon, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2012
22436,"Eldon, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2012
22490,"Eldon, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2012
22489,"Eldon, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2012
22437,"Eldon, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2012
22487,"Eldon, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2012
22438,"Eldon, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
22472,"Eldon, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2012
22493,"Eldon, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2012
22440,"Eldon, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2012
22482,"Eldon, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2012
22473,"Eldon, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2012
22474,"Eldon, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
22475,"Eldon, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2012
22478,"Eldon, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
22435,"Eldon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
22396,"Eldon, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
22465,"Eldon, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
22503,"Eldon, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2012
22421,"Eldon, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
22444,"Eldon, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2012
22508,"Eldon, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
22507,"Eldon, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2012
22505,"Eldon, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2012
22424,"Eldon, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2012
22426,"Eldon, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
22495,"Eldon, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2012
22452,"Eldon, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
22500,"Eldon, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2012
22428,"Eldon, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2012
22498,"Eldon, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2012
22469,"Eldon, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
22470,"Eldon, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
22453,"Eldon, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2012
