,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58546,"Richland, IA","Keota, IA",0,1,1,2,0,0,1,1,0,2,2011
58595,"Richland, IA","Wellman, IA",0,2,0,0,2,0,1,1,0,2,2011
58587,"Richland, IA","Urbana, IA",0,2,0,0,2,0,1,1,0,2,2011
58588,"Richland, IA","Urbandale, IA",0,0,2,1,1,0,0,0,2,2,2011
58552,"Richland, IA","Marengo, IA",0,0,2,0,0,2,0,2,0,2,2011
58585,"Richland, IA","Unionville, IA",0,1,1,1,1,0,1,1,0,2,2011
58584,"Richland, IA","Tama, IA",0,2,0,2,0,0,0,2,0,2,2011
58581,"Richland, IA","South English, IA",0,1,1,1,0,1,1,0,1,2,2011
58572,"Richland, IA","Pleasant Plain, IA",0,1,1,0,1,1,1,0,1,2,2011
58545,"Richland, IA","Keokuk, IA",0,1,1,1,0,1,0,1,1,2,2011
58514,"Richland, IA","Clio, IA",0,0,2,0,0,2,1,0,1,2,2011
58504,"Richland, IA","Brighton, IA",0,1,1,0,1,1,1,1,0,2,2011
58516,"Richland, IA","Colwell, IA",0,2,0,0,0,2,0,0,2,2,2011
58494,"Richland, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2011
58527,"Richland, IA","Floris, IA",0,2,0,0,2,0,0,0,2,2,2011
58496,"Richland, IA","Atkins, IA",1,1,0,0,2,0,1,0,1,2,2011
58499,"Richland, IA","Birmingham, IA",1,1,0,0,0,2,0,1,1,2,2011
58497,"Richland, IA","Batavia, IA",1,1,0,0,1,1,1,0,1,2,2011
58578,"Richland, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2011
58508,"Richland, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2011
58509,"Richland, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
58576,"Richland, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2011
58577,"Richland, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2011
58582,"Richland, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
58575,"Richland, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
58510,"Richland, IA","Center Junction, IA",0,0,1,1,0,0,1,0,0,1,2011
58511,"Richland, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2011
58513,"Richland, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2011
58507,"Richland, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2011
58538,"Richland, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
58583,"Richland, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2011
58506,"Richland, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2011
58571,"Richland, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2011
58501,"Richland, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2011
58589,"Richland, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2011
58498,"Richland, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2011
58592,"Richland, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2011
58495,"Richland, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2011
58596,"Richland, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2011
58493,"Richland, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2011
58598,"Richland, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2011
58492,"Richland, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
58503,"Richland, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2011
58515,"Richland, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
58539,"Richland, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2011
58553,"Richland, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
58540,"Richland, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
58541,"Richland, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2011
58542,"Richland, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
58543,"Richland, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2011
58536,"Richland, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2011
58534,"Richland, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
58533,"Richland, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2011
58532,"Richland, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
58531,"Richland, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2011
58528,"Richland, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2011
58550,"Richland, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2011
58551,"Richland, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
58554,"Richland, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2011
58567,"Richland, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
58524,"Richland, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2011
58556,"Richland, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
58521,"Richland, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2011
58558,"Richland, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2011
58559,"Richland, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2011
58520,"Richland, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2011
58561,"Richland, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
58519,"Richland, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2011
58563,"Richland, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2011
58564,"Richland, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2011
58518,"Richland, IA","Danville, IA",1,0,0,0,1,0,0,0,1,1,2011
58566,"Richland, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2011
58490,"Richland, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2011
