,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33560,"Harris, IA","Fort Dodge, IA",3,0,0,3,0,0,0,3,0,3,2010
33566,"Harris, IA","Hawarden, IA",0,2,0,2,0,0,1,1,0,2,2010
33547,"Harris, IA","Arcadia, IA",2,0,0,2,0,0,0,0,2,2,2010
33591,"Harris, IA","Rock Valley, IA",0,2,0,2,0,0,0,2,0,2,2010
33595,"Harris, IA","Sac City, IA",0,2,0,2,0,0,0,1,1,2,2010
33551,"Harris, IA","Boyden, IA",0,2,0,1,1,0,0,2,0,2,2010
33580,"Harris, IA","Newell, IA",1,1,0,2,0,0,1,1,0,2,2010
33610,"Harris, IA","West Okoboji, IA",1,0,1,0,1,1,0,2,0,2,2010
33606,"Harris, IA","Truesdale, IA",2,0,0,2,0,0,0,2,0,2,2010
33572,"Harris, IA","Le Mars, IA",0,2,0,2,0,0,0,2,0,2,2010
33562,"Harris, IA","Graettinger, IA",0,2,0,2,0,0,0,2,0,2,2010
33609,"Harris, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2010
33608,"Harris, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
33605,"Harris, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2010
33594,"Harris, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2010
33599,"Harris, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2010
33592,"Harris, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2010
33589,"Harris, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2010
33545,"Harris, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2010
33587,"Harris, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2010
33569,"Harris, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2010
33552,"Harris, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2010
33553,"Harris, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2010
33554,"Harris, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2010
33555,"Harris, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
33556,"Harris, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2010
33557,"Harris, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
33567,"Harris, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2010
33568,"Harris, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2010
33571,"Harris, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2010
33586,"Harris, IA","Peterson, IA",1,0,0,1,0,0,0,0,1,1,2010
33573,"Harris, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2010
33575,"Harris, IA","Manilla, IA",1,0,0,1,0,0,0,0,1,1,2010
33576,"Harris, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2010
33546,"Harris, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2010
33582,"Harris, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
33583,"Harris, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2010
33584,"Harris, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2010
33585,"Harris, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2010
33578,"Harris, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2010
