,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42632,"Lowden, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2009
42633,"Lowden, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2009
42634,"Lowden, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2009
42635,"Lowden, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2009
42637,"Lowden, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
42640,"Lowden, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
42602,"Lowden, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2009
42642,"Lowden, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2009
42644,"Lowden, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
42645,"Lowden, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
42649,"Lowden, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2009
42680,"Lowden, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2009
