,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53365,"Norwalk, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2009
53366,"Norwalk, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2009
53368,"Norwalk, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2009
53369,"Norwalk, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2009
53372,"Norwalk, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2009
53311,"Norwalk, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2009
53307,"Norwalk, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2009
53381,"Norwalk, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2009
53272,"Norwalk, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2009
53250,"Norwalk, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2009
53251,"Norwalk, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2009
53252,"Norwalk, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2009
53260,"Norwalk, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2009
53261,"Norwalk, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2009
53262,"Norwalk, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2009
53263,"Norwalk, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2009
53265,"Norwalk, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2009
53268,"Norwalk, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
53273,"Norwalk, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2009
53306,"Norwalk, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2009
53276,"Norwalk, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2009
53278,"Norwalk, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2009
53281,"Norwalk, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2009
53290,"Norwalk, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
53291,"Norwalk, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2009
53295,"Norwalk, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
53296,"Norwalk, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
53298,"Norwalk, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
53305,"Norwalk, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2009
53374,"Norwalk, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2009
53382,"Norwalk, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2009
53516,"Norwalk, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2009
53491,"Norwalk, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
53464,"Norwalk, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2009
53469,"Norwalk, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2009
53473,"Norwalk, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2009
53475,"Norwalk, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
53476,"Norwalk, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2009
53480,"Norwalk, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
53483,"Norwalk, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2009
53485,"Norwalk, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2009
53487,"Norwalk, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
53499,"Norwalk, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2009
53459,"Norwalk, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2009
53501,"Norwalk, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2009
53502,"Norwalk, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
53503,"Norwalk, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2009
53504,"Norwalk, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2009
53506,"Norwalk, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2009
53507,"Norwalk, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2009
53508,"Norwalk, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2009
53510,"Norwalk, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2009
53514,"Norwalk, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2009
53462,"Norwalk, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2009
53454,"Norwalk, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
53384,"Norwalk, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
53416,"Norwalk, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2009
53385,"Norwalk, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2009
53387,"Norwalk, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2009
53388,"Norwalk, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2009
53391,"Norwalk, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2009
53395,"Norwalk, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
53400,"Norwalk, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
53406,"Norwalk, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2009
53410,"Norwalk, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
53413,"Norwalk, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2009
53417,"Norwalk, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2009
53453,"Norwalk, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2009
53418,"Norwalk, IA","Lawton, IA",0,0,1,0,0,1,0,0,1,1,2009
53422,"Norwalk, IA","Ledyard, IA",0,0,1,0,0,1,0,1,0,1,2009
53423,"Norwalk, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2009
53426,"Norwalk, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2009
53430,"Norwalk, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2009
53437,"Norwalk, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2009
53438,"Norwalk, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2009
53439,"Norwalk, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2009
53450,"Norwalk, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2009
53620,"Norwalk, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2009
